# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1150000e+02   1.0475410e+03  -4.5531440e+01   5.6593234e+02   1.2269783e+03   6.4228865e+02   7.2849600e+01   1.0761569e+03  -1.5796641e+02   3.9220155e+02   8.7164443e+02   5.6920949e+02   4.6900649e+02  
 1.1250000e+02   1.0497599e+03  -4.7260580e+01   5.6843941e+02   1.2296078e+03   6.4271650e+02   7.3361528e+01   1.0775931e+03  -1.5816419e+02   3.9272979e+02   8.7388187e+02   5.7026651e+02   4.7008984e+02  
 1.1350000e+02   1.0519309e+03  -4.8963205e+01   5.7093729e+02   1.2321828e+03   6.4312811e+02   7.3873731e+01   1.0790134e+03  -1.5835790e+02   3.9325651e+02   8.7608703e+02   5.7130887e+02   4.7115380e+02  
 1.1450000e+02   1.0540546e+03  -5.0639575e+01   5.7342575e+02   1.2347043e+03   6.4352372e+02   7.4386205e+01   1.0804177e+03  -1.5854760e+02   3.9378166e+02   8.7826019e+02   5.7233670e+02   4.7219860e+02  
 1.1550000e+02   1.0561317e+03  -5.2289948e+01   5.7590459e+02   1.2371729e+03   6.4390353e+02   7.4898945e+01   1.0818062e+03  -1.5873333e+02   3.9430517e+02   8.8040166e+02   5.7335013e+02   4.7322442e+02  
 1.1650000e+02   1.0581626e+03  -5.3914583e+01   5.7837358e+02   1.2395893e+03   6.4426775e+02   7.5411946e+01   1.0831789e+03  -1.5891514e+02   3.9482699e+02   8.8251172e+02   5.7434930e+02   4.7423148e+02  
 1.1750000e+02   1.0601480e+03  -5.5513742e+01   5.8083254e+02   1.2419543e+03   6.4461658e+02   7.5925201e+01   1.0845358e+03  -1.5909308e+02   3.9534704e+02   8.8459068e+02   5.7533433e+02   4.7521997e+02  
 1.1850000e+02   1.0620884e+03  -5.7087688e+01   5.8328124e+02   1.2442687e+03   6.4495025e+02   7.6438706e+01   1.0858771e+03  -1.5926719e+02   3.9586528e+02   8.8663881e+02   5.7630535e+02   4.7619009e+02  
 1.1950000e+02   1.0639844e+03  -5.8636687e+01   5.8571948e+02   1.2465330e+03   6.4526896e+02   7.6952454e+01   1.0872026e+03  -1.5943753e+02   3.9638164e+02   8.8865642e+02   5.7726248e+02   4.7714206e+02  
 1.2050000e+02   1.0658366e+03  -6.0161004e+01   5.8814706e+02   1.2487482e+03   6.4557292e+02   7.7466439e+01   1.0885126e+03  -1.5960412e+02   3.9689607e+02   8.9064379e+02   5.7820585e+02   4.7807607e+02  
 1.2150000e+02   1.0676455e+03  -6.1660910e+01   5.9056379e+02   1.2509148e+03   6.4586233e+02   7.7980655e+01   1.0898070e+03  -1.5976703e+02   3.9740851e+02   8.9260121e+02   5.7913559e+02   4.7899233e+02  
 1.2250000e+02   1.0694118e+03  -6.3136676e+01   5.9296945e+02   1.2530335e+03   6.4613741e+02   7.8495095e+01   1.0910859e+03  -1.5992629e+02   3.9791889e+02   8.9452897e+02   5.8005181e+02   4.7989104e+02  
 1.2350000e+02   1.0711360e+03  -6.4588572e+01   5.9536388e+02   1.2551052e+03   6.4639834e+02   7.9009752e+01   1.0923494e+03  -1.6008196e+02   3.9842718e+02   8.9642736e+02   5.8095466e+02   4.8077241e+02  
 1.2450000e+02   1.0728187e+03  -6.6016871e+01   5.9774686e+02   1.2571304e+03   6.4664535e+02   7.9524620e+01   1.0935974e+03  -1.6023407e+02   3.9893330e+02   8.9829667e+02   5.8184424e+02   4.8163664e+02  
 1.2550000e+02   1.0744604e+03  -6.7421845e+01   6.0011822e+02   1.2591099e+03   6.4687864e+02   8.0039691e+01   1.0948301e+03  -1.6038268e+02   3.9943722e+02   9.0013719e+02   5.8272068e+02   4.8248393e+02  
 1.2650000e+02   1.0760617e+03  -6.8803766e+01   6.0247778e+02   1.2610444e+03   6.4709840e+02   8.0554958e+01   1.0960475e+03  -1.6052782e+02   3.9993888e+02   9.0194919e+02   5.8358411e+02   4.8331449e+02  
 1.2750000e+02   1.0776231e+03  -7.0162906e+01   6.0482535e+02   1.2629344e+03   6.4730484e+02   8.1070412e+01   1.0972496e+03  -1.6066955e+02   4.0043822e+02   9.0373297e+02   5.8443465e+02   4.8412853e+02  
 1.2850000e+02   1.0791453e+03  -7.1499536e+01   6.0716076e+02   1.2647808e+03   6.4749816e+02   8.1586045e+01   1.0984366e+03  -1.6080790e+02   4.0093520e+02   9.0548881e+02   5.8527243e+02   4.8492625e+02  
 1.2950000e+02   1.0806287e+03  -7.2813930e+01   6.0948383e+02   1.2665842e+03   6.4767856e+02   8.2101849e+01   1.0996085e+03  -1.6094293e+02   4.0142977e+02   9.0721699e+02   5.8609756e+02   4.8570786e+02  
 1.3050000e+02   1.0820741e+03  -7.4106360e+01   6.1179439e+02   1.2683453e+03   6.4784624e+02   8.2617815e+01   1.1007654e+03  -1.6107467e+02   4.0192189e+02   9.0891779e+02   5.8691018e+02   4.8647356e+02  
 1.3150000e+02   1.0834818e+03  -7.5377096e+01   6.1409226e+02   1.2700646e+03   6.4800139e+02   8.3133933e+01   1.1019073e+03  -1.6120317e+02   4.0241150e+02   9.1059150e+02   5.8771040e+02   4.8722355e+02  
 1.3250000e+02   1.0848524e+03  -7.6626410e+01   6.1637727e+02   1.2717430e+03   6.4814421e+02   8.3650195e+01   1.1030343e+03  -1.6132847e+02   4.0289857e+02   9.1223839e+02   5.8849835e+02   4.8795804e+02  
 1.3350000e+02   1.0861866e+03  -7.7854572e+01   6.1864926e+02   1.2733810e+03   6.4827489e+02   8.4166590e+01   1.1041465e+03  -1.6145062e+02   4.0338304e+02   9.1385874e+02   5.8927414e+02   4.8867723e+02  
 1.3450000e+02   1.0874848e+03  -7.9061852e+01   6.2090805e+02   1.2749793e+03   6.4839364e+02   8.4683108e+01   1.1052439e+03  -1.6156965e+02   4.0386489e+02   9.1545284e+02   5.9003790e+02   4.8938133e+02  
 1.3550000e+02   1.0887476e+03  -8.0248519e+01   6.2315348e+02   1.2765386e+03   6.4850064e+02   8.5199738e+01   1.1063266e+03  -1.6168562e+02   4.0434406e+02   9.1702094e+02   5.9078976e+02   4.9007054e+02  
 1.3650000e+02   1.0899756e+03  -8.1414841e+01   6.2538539e+02   1.2780596e+03   6.4859608e+02   8.5716470e+01   1.1073947e+03  -1.6179855e+02   4.0482052e+02   9.1856334e+02   5.9152983e+02   4.9074507e+02  
 1.3750000e+02   1.0911693e+03  -8.2561089e+01   6.2760362e+02   1.2795428e+03   6.4868015e+02   8.6233292e+01   1.1084483e+03  -1.6190850e+02   4.0529424e+02   9.2008031e+02   5.9225823e+02   4.9140511e+02  
 1.3850000e+02   1.0923292e+03  -8.3687533e+01   6.2980801e+02   1.2809889e+03   6.4875304e+02   8.6750191e+01   1.1094874e+03  -1.6201551e+02   4.0576517e+02   9.2157211e+02   5.9297509e+02   4.9205087e+02  
 1.3950000e+02   1.0934559e+03  -8.4794445e+01   6.3199840e+02   1.2823986e+03   6.4881494e+02   8.7267157e+01   1.1105121e+03  -1.6211961e+02   4.0623328e+02   9.2303902e+02   5.9368053e+02   4.9268256e+02  
 1.4050000e+02   1.0945498e+03  -8.5882094e+01   6.3417466e+02   1.2837725e+03   6.4886604e+02   8.7784175e+01   1.1115226e+03  -1.6222084e+02   4.0669853e+02   9.2448131e+02   5.9437467e+02   4.9330037e+02  
 1.4150000e+02   1.0956116e+03  -8.6950751e+01   6.3633664e+02   1.2851112e+03   6.4890652e+02   8.8301233e+01   1.1125190e+03  -1.6231926e+02   4.0716090e+02   9.2589925e+02   5.9505763e+02   4.9390451e+02  
 1.4250000e+02   1.0966418e+03  -8.8000684e+01   6.3848420e+02   1.2864154e+03   6.4893655e+02   8.8818317e+01   1.1135012e+03  -1.6241489e+02   4.0762036e+02   9.2729310e+02   5.9572953e+02   4.9449519e+02  
 1.4350000e+02   1.0976408e+03  -8.9032160e+01   6.4061721e+02   1.2876857e+03   6.4895633e+02   8.9335413e+01   1.1144696e+03  -1.6250777e+02   4.0807687e+02   9.2866314e+02   5.9639050e+02   4.9507259e+02  
 1.4450000e+02   1.0986091e+03  -9.0045447e+01   6.4273554e+02   1.2889227e+03   6.4896604e+02   8.9852507e+01   1.1154240e+03  -1.6259795e+02   4.0853041e+02   9.3000961e+02   5.9704065e+02   4.9563692e+02  
 1.4550000e+02   1.0995474e+03  -9.1040810e+01   6.4483906e+02   1.2901270e+03   6.4896584e+02   9.0369583e+01   1.1163647e+03  -1.6268546e+02   4.0898094e+02   9.3133280e+02   5.9768010e+02   4.9618838e+02  
 1.4650000e+02   1.1004561e+03  -9.2018511e+01   6.4692765e+02   1.2912992e+03   6.4895592e+02   9.0886627e+01   1.1172917e+03  -1.6277035e+02   4.0942846e+02   9.3263296e+02   5.9830898e+02   4.9672716e+02  
 1.4750000e+02   1.1013356e+03  -9.2978815e+01   6.4900120e+02   1.2924400e+03   6.4893646e+02   9.1403623e+01   1.1182052e+03  -1.6285264e+02   4.0987293e+02   9.3391035e+02   5.9892739e+02   4.9725346e+02  
 1.4850000e+02   1.1021865e+03  -9.3921981e+01   6.5105960e+02   1.2935499e+03   6.4890763e+02   9.1920554e+01   1.1191052e+03  -1.6293239e+02   4.1031432e+02   9.3516523e+02   5.9953546e+02   4.9776747e+02  
 1.4950000e+02   1.1030093e+03  -9.4848273e+01   6.5310273e+02   1.2946295e+03   6.4886960e+02   9.2437404e+01   1.1199918e+03  -1.6300961e+02   4.1075263e+02   9.3639785e+02   6.0013330e+02   4.9826937e+02  
 1.5050000e+02   1.1038045e+03  -9.5757949e+01   6.5513050e+02   1.2956795e+03   6.4882254e+02   9.2954155e+01   1.1208651e+03  -1.6308436e+02   4.1118783e+02   9.3760848e+02   6.0072103e+02   4.9875937e+02  
 1.5150000e+02   1.1045725e+03  -9.6651273e+01   6.5714280e+02   1.2967003e+03   6.4876662e+02   9.3470791e+01   1.1217253e+03  -1.6315667e+02   4.1161990e+02   9.3879736e+02   6.0129877e+02   4.9923765e+02  
 1.5250000e+02   1.1053139e+03  -9.7528502e+01   6.5913954e+02   1.2976925e+03   6.4870201e+02   9.3987292e+01   1.1225725e+03  -1.6322657e+02   4.1204882e+02   9.3996475e+02   6.0186662e+02   4.9970440e+02  
 1.5350000e+02   1.1060291e+03  -9.8389898e+01   6.6112062e+02   1.2986568e+03   6.4862887e+02   9.4503641e+01   1.1234067e+03  -1.6329410e+02   4.1247459e+02   9.4111090e+02   6.0242472e+02   5.0015981e+02  
 1.5450000e+02   1.1067186e+03  -9.9235718e+01   6.6308597e+02   1.2995937e+03   6.4854738e+02   9.5019818e+01   1.1242281e+03  -1.6335930e+02   4.1289719e+02   9.4223607e+02   6.0297318e+02   5.0060408e+02  
 1.5550000e+02   1.1073829e+03  -1.0006622e+02   6.6503549e+02   1.3005037e+03   6.4845768e+02   9.5535803e+01   1.1250369e+03  -1.6342220e+02   4.1331660e+02   9.4334048e+02   6.0351210e+02   5.0103738e+02  
 1.5650000e+02   1.1080224e+03  -1.0088166e+02   6.6696912e+02   1.3013873e+03   6.4835995e+02   9.6051577e+01   1.1258331e+03  -1.6348283e+02   4.1373283e+02   9.4442440e+02   6.0404162e+02   5.0145990e+02  
 1.5750000e+02   1.1086376e+03  -1.0168228e+02   6.6888677e+02   1.3022452e+03   6.4825434e+02   9.6567117e+01   1.1266169e+03  -1.6354124e+02   4.1414584e+02   9.4548807e+02   6.0456184e+02   5.0187184e+02  
 1.5850000e+02   1.1092290e+03  -1.0246834e+02   6.7078838e+02   1.3030778e+03   6.4814102e+02   9.7082404e+01   1.1273885e+03  -1.6359744e+02   4.1455565e+02   9.4653173e+02   6.0507288e+02   5.0227336e+02  
 1.5950000e+02   1.1097971e+03  -1.0324008e+02   6.7267388e+02   1.3038857e+03   6.4802012e+02   9.7597414e+01   1.1281480e+03  -1.6365148e+02   4.1496224e+02   9.4755562e+02   6.0557486e+02   5.0266467e+02  
 1.6050000e+02   1.1103423e+03  -1.0399776e+02   6.7454320e+02   1.3046694e+03   6.4789182e+02   9.8112126e+01   1.1288956e+03  -1.6370340e+02   4.1536560e+02   9.4855998e+02   6.0606789e+02   5.0304592e+02  
 1.6150000e+02   1.1108651e+03  -1.0474160e+02   6.7639628e+02   1.3054294e+03   6.4775627e+02   9.8626515e+01   1.1296314e+03  -1.6375321e+02   4.1576574e+02   9.4954505e+02   6.0655209e+02   5.0341732e+02  
 1.6250000e+02   1.1113658e+03  -1.0547185e+02   6.7823306e+02   1.3061662e+03   6.4761361e+02   9.9140558e+01   1.1303555e+03  -1.6380096e+02   4.1616265e+02   9.5051106e+02   6.0702756e+02   5.0377902e+02  
 1.6350000e+02   1.1118451e+03  -1.0618875e+02   6.8005348e+02   1.3068803e+03   6.4746399e+02   9.9654230e+01   1.1310681e+03  -1.6384668e+02   4.1655634e+02   9.5145825e+02   6.0749443e+02   5.0413122e+02  
 1.6450000e+02   1.1123032e+03  -1.0689253e+02   6.8185749e+02   1.3075722e+03   6.4730756e+02   1.0016751e+02   1.1317694e+03  -1.6389039e+02   4.1694679e+02   9.5238685e+02   6.0795281e+02   5.0447409e+02  
 1.6550000e+02   1.1127407e+03  -1.0758343e+02   6.8364502e+02   1.3082424e+03   6.4714448e+02   1.0068036e+02   1.1324596e+03  -1.6393214e+02   4.1733401e+02   9.5329710e+02   6.0840282e+02   5.0480779e+02  
 1.6650000e+02   1.1131580e+03  -1.0826167e+02   6.8541602e+02   1.3088915e+03   6.4697487e+02   1.0119277e+02   1.1331388e+03  -1.6397194e+02   4.1771800e+02   9.5418921e+02   6.0884455e+02   5.0513251e+02  
 1.6750000e+02   1.1135556e+03  -1.0892748e+02   6.8717045e+02   1.3095197e+03   6.4679889e+02   1.0170469e+02   1.1338071e+03  -1.6400983e+02   4.1809877e+02   9.5506343e+02   6.0927813e+02   5.0544842e+02  
 1.6850000e+02   1.1139337e+03  -1.0958108e+02   6.8890825e+02   1.3101278e+03   6.4661667e+02   1.0221612e+02   1.1344647e+03  -1.6404585e+02   4.1847631e+02   9.5591996e+02   6.0970366e+02   5.0575568e+02  
 1.6950000e+02   1.1142930e+03  -1.1022271e+02   6.9062940e+02   1.3107160e+03   6.4642835e+02   1.0272702e+02   1.1351118e+03  -1.6408001e+02   4.1885065e+02   9.5675904e+02   6.1012125e+02   5.0605445e+02  
 1.7050000e+02   1.1146337e+03  -1.1085258e+02   6.9233385e+02   1.3112849e+03   6.4623407e+02   1.0323735e+02   1.1357485e+03  -1.6411235e+02   4.1922177e+02   9.5758090e+02   6.1053101e+02   5.0634491e+02  
 1.7150000e+02   1.1149563e+03  -1.1147092e+02   6.9402157e+02   1.3118349e+03   6.4603398e+02   1.0374709e+02   1.1363750e+03  -1.6414290e+02   4.1958970e+02   9.5838574e+02   6.1093305e+02   5.0662722e+02  
 1.7250000e+02   1.1152613e+03  -1.1207795e+02   6.9569254e+02   1.3123664e+03   6.4582818e+02   1.0425621e+02   1.1369914e+03  -1.6417169e+02   4.1995443e+02   9.5917378e+02   6.1132747e+02   5.0690153e+02  
 1.7350000e+02   1.1155489e+03  -1.1267387e+02   6.9734675e+02   1.3128799e+03   6.4561684e+02   1.0476468e+02   1.1375980e+03  -1.6419874e+02   4.2031598e+02   9.5994525e+02   6.1171437e+02   5.0716800e+02  
 1.7450000e+02   1.1158197e+03  -1.1325892e+02   6.9898418e+02   1.3133758e+03   6.4540006e+02   1.0527247e+02   1.1381948e+03  -1.6422407e+02   4.2067435e+02   9.6070036e+02   6.1209387e+02   5.0742680e+02  
 1.7550000e+02   1.1160740e+03  -1.1383328e+02   7.0060483e+02   1.3138545e+03   6.4517798e+02   1.0577954e+02   1.1387820e+03  -1.6424773e+02   4.2102956e+02   9.6143932e+02   6.1246606e+02   5.0767806e+02  
 1.7650000e+02   1.1163121e+03  -1.1439718e+02   7.0220870e+02   1.3143163e+03   6.4495073e+02   1.0628587e+02   1.1393598e+03  -1.6426973e+02   4.2138163e+02   9.6216234e+02   6.1283106e+02   5.0792195e+02  
 1.7750000e+02   1.1165346e+03  -1.1495081e+02   7.0379579e+02   1.3147617e+03   6.4471843e+02   1.0679141e+02   1.1399283e+03  -1.6429010e+02   4.2173055e+02   9.6286964e+02   6.1318895e+02   5.0815861e+02  
 1.7850000e+02   1.1167416e+03  -1.1549439e+02   7.0536610e+02   1.3151911e+03   6.4448120e+02   1.0729614e+02   1.1404877e+03  -1.6430886e+02   4.2207635e+02   9.6356140e+02   6.1353984e+02   5.0838819e+02  
 1.7950000e+02   1.1169338e+03  -1.1602810e+02   7.0691966e+02   1.3156047e+03   6.4423917e+02   1.0780003e+02   1.1410382e+03  -1.6432605e+02   4.2241905e+02   9.6423786e+02   6.1388383e+02   5.0861084e+02  
 1.8050000e+02   1.1171113e+03  -1.1655215e+02   7.0845647e+02   1.3160031e+03   6.4399245e+02   1.0830302e+02   1.1415799e+03  -1.6434168e+02   4.2275864e+02   9.6489920e+02   6.1422102e+02   5.0882670e+02  
 1.8150000e+02   1.1172745e+03  -1.1706673e+02   7.0997656e+02   1.3163864e+03   6.4374117e+02   1.0880511e+02   1.1421131e+03  -1.6435578e+02   4.2309516e+02   9.6554563e+02   6.1455151e+02   5.0903590e+02  
 1.8250000e+02   1.1174239e+03  -1.1757203e+02   7.1147996e+02   1.3167551e+03   6.4348544e+02   1.0930623e+02   1.1426379e+03  -1.6436838e+02   4.2342862e+02   9.6617734e+02   6.1487540e+02   5.0923860e+02  
 1.8350000e+02   1.1175597e+03  -1.1806825e+02   7.1296670e+02   1.3171095e+03   6.4322537e+02   1.0980637e+02   1.1431544e+03  -1.6437949e+02   4.2375904e+02   9.6679455e+02   6.1519279e+02   5.0943492e+02  
 1.8450000e+02   1.1176823e+03  -1.1855558e+02   7.1443680e+02   1.3174499e+03   6.4296108e+02   1.1030548e+02   1.1436629e+03  -1.6438915e+02   4.2408642e+02   9.6739743e+02   6.1550376e+02   5.0962501e+02  
 1.8550000e+02   1.1177921e+03  -1.1903421e+02   7.1589032e+02   1.3177766e+03   6.4269268e+02   1.1080353e+02   1.1441635e+03  -1.6439737e+02   4.2441080e+02   9.6798620e+02   6.1580842e+02   5.0980900e+02  
 1.8650000e+02   1.1178894e+03  -1.1950432e+02   7.1732730e+02   1.3180899e+03   6.4242028e+02   1.1130048e+02   1.1446565e+03  -1.6440418e+02   4.2473220e+02   9.6856103e+02   6.1610686e+02   5.0998701e+02  
 1.8750000e+02   1.1179745e+03  -1.1996609e+02   7.1874778e+02   1.3183901e+03   6.4214398e+02   1.1179629e+02   1.1451419e+03  -1.6440961e+02   4.2505062e+02   9.6912213e+02   6.1639916e+02   5.1015919e+02  
 1.8850000e+02   1.1180477e+03  -1.2041970e+02   7.2015181e+02   1.3186776e+03   6.4186389e+02   1.1229092e+02   1.1456200e+03  -1.6441366e+02   4.2536610e+02   9.6966967e+02   6.1668543e+02   5.1032565e+02  
 1.8950000e+02   1.1181093e+03  -1.2086533e+02   7.2153946e+02   1.3189526e+03   6.4158012e+02   1.1278433e+02   1.1460908e+03  -1.6441637e+02   4.2567865e+02   9.7020385e+02   6.1696574e+02   5.1048651e+02  
 1.9050000e+02   1.1181597e+03  -1.2130315e+02   7.2291078e+02   1.3192154e+03   6.4129277e+02   1.1327649e+02   1.1465545e+03  -1.6441775e+02   4.2598830e+02   9.7072485e+02   6.1724019e+02   5.1064190e+02  
 1.9150000e+02   1.1181992e+03  -1.2173334e+02   7.2426582e+02   1.3194662e+03   6.4100194e+02   1.1376735e+02   1.1470113e+03  -1.6441783e+02   4.2629506e+02   9.7123285e+02   6.1750886e+02   5.1079193e+02  
 1.9250000e+02   1.1182281e+03  -1.2215606e+02   7.2560466e+02   1.3197053e+03   6.4070773e+02   1.1425688e+02   1.1474612e+03  -1.6441663e+02   4.2659897e+02   9.7172805e+02   6.1777182e+02   5.1093672e+02  
 1.9350000e+02   1.1182465e+03  -1.2257148e+02   7.2692735e+02   1.3199330e+03   6.4041024e+02   1.1474504e+02   1.1479044e+03  -1.6441417e+02   4.2690005e+02   9.7221060e+02   6.1802916e+02   5.1107637e+02  
 1.9450000e+02   1.1182550e+03  -1.2297977e+02   7.2823396e+02   1.3201495e+03   6.4010956e+02   1.1523178e+02   1.1483410e+03  -1.6441046e+02   4.2719831e+02   9.7268071e+02   6.1828096e+02   5.1121100e+02  
 1.9550000e+02   1.1182536e+03  -1.2338109e+02   7.2952456e+02   1.3203551e+03   6.3980579e+02   1.1571706e+02   1.1487711e+03  -1.6440554e+02   4.2749379e+02   9.7313853e+02   6.1852729e+02   5.1134071e+02  
 1.9650000e+02   1.1182428e+03  -1.2377559e+02   7.3079921e+02   1.3205500e+03   6.3949902e+02   1.1620085e+02   1.1491947e+03  -1.6439941e+02   4.2778651e+02   9.7358425e+02   6.1876823e+02   5.1146561e+02  
 1.9750000e+02   1.1182227e+03  -1.2416343e+02   7.3205800e+02   1.3207344e+03   6.3918934e+02   1.1668311e+02   1.1496121e+03  -1.6439210e+02   4.2807649e+02   9.7401803e+02   6.1900387e+02   5.1158580e+02  
 1.9850000e+02   1.1181936e+03  -1.2454478e+02   7.3330099e+02   1.3209087e+03   6.3887685e+02   1.1716379e+02   1.1500232e+03  -1.6438363e+02   4.2836376e+02   9.7444005e+02   6.1923426e+02   5.1170139e+02  
 1.9950000e+02   1.1181559e+03  -1.2491978e+02   7.3452827e+02   1.3210730e+03   6.3856162e+02   1.1764286e+02   1.1504283e+03  -1.6437402e+02   4.2864836e+02   9.7485048e+02   6.1945949e+02   5.1181248e+02  
 2.0050000e+02   1.1181097e+03  -1.2528858e+02   7.3573990e+02   1.3212275e+03   6.3824376e+02   1.1812027e+02   1.1508273e+03  -1.6436327e+02   4.2893029e+02   9.7524948e+02   6.1967963e+02   5.1191916e+02  
 2.0150000e+02   1.1180552e+03  -1.2565135e+02   7.3693599e+02   1.3213725e+03   6.3792333e+02   1.1859599e+02   1.1512204e+03  -1.6435142e+02   4.2920960e+02   9.7563721e+02   6.1989475e+02   5.1202154e+02  
 2.0250000e+02   1.1179929e+03  -1.2600821e+02   7.3811662e+02   1.3215082e+03   6.3760044e+02   1.1906998e+02   1.1516076e+03  -1.6433848e+02   4.2948631e+02   9.7601385e+02   6.2010493e+02   5.1211970e+02  
 2.0350000e+02   1.1179228e+03  -1.2635933e+02   7.3928188e+02   1.3216349e+03   6.3727515e+02   1.1954220e+02   1.1519892e+03  -1.6432447e+02   4.2976045e+02   9.7637956e+02   6.2031022e+02   5.1221375e+02  
 2.0450000e+02   1.1178452e+03  -1.2670485e+02   7.4043188e+02   1.3217526e+03   6.3694755e+02   1.2001260e+02   1.1523650e+03  -1.6430940e+02   4.3003204e+02   9.7673449e+02   6.2051072e+02   5.1230378e+02  
 2.0550000e+02   1.1177604e+03  -1.2704490e+02   7.4156670e+02   1.3218617e+03   6.3661773e+02   1.2048116e+02   1.1527353e+03  -1.6429329e+02   4.3030112e+02   9.7707880e+02   6.2070647e+02   5.1238987e+02  
 2.0650000e+02   1.1176686e+03  -1.2737962e+02   7.4268647e+02   1.3219623e+03   6.3628574e+02   1.2094783e+02   1.1531000e+03  -1.6427616e+02   4.3056771e+02   9.7741265e+02   6.2089755e+02   5.1247211e+02  
 2.0750000e+02   1.1175700e+03  -1.2770916e+02   7.4379128e+02   1.3220546e+03   6.3595168e+02   1.2141258e+02   1.1534593e+03  -1.6425803e+02   4.3083184e+02   9.7773619e+02   6.2108402e+02   5.1255059e+02  
 2.0850000e+02   1.1174648e+03  -1.2803365e+02   7.4488125e+02   1.3221387e+03   6.3561562e+02   1.2187536e+02   1.1538132e+03  -1.6423890e+02   4.3109355e+02   9.7804958e+02   6.2126595e+02   5.1262540e+02  
 2.0950000e+02   1.1173533e+03  -1.2835321e+02   7.4595647e+02   1.3222150e+03   6.3527763e+02   1.2233615e+02   1.1541617e+03  -1.6421881e+02   4.3135286e+02   9.7835296e+02   6.2144340e+02   5.1269660e+02  
 2.1050000e+02   1.1172356e+03  -1.2866798e+02   7.4701707e+02   1.3222835e+03   6.3493778e+02   1.2279491e+02   1.1545050e+03  -1.6419775e+02   4.3160980e+02   9.7864649e+02   6.2161644e+02   5.1276430e+02  
 2.1150000e+02   1.1171121e+03  -1.2897809e+02   7.4806316e+02   1.3223444e+03   6.3459615e+02   1.2325159e+02   1.1548430e+03  -1.6417576e+02   4.3186439e+02   9.7893032e+02   6.2178512e+02   5.1282855e+02  
 2.1250000e+02   1.1169828e+03  -1.2928365e+02   7.4909485e+02   1.3223979e+03   6.3425279e+02   1.2370617e+02   1.1551759e+03  -1.6415284e+02   4.3211668e+02   9.7920459e+02   6.2194951e+02   5.1288944e+02  
 2.1350000e+02   1.1168480e+03  -1.2958480e+02   7.5011225e+02   1.3224441e+03   6.3390779e+02   1.2415862e+02   1.1555036e+03  -1.6412900e+02   4.3236669e+02   9.7946944e+02   6.2210967e+02   5.1294705e+02  
 2.1450000e+02   1.1167078e+03  -1.2988165e+02   7.5111549e+02   1.3224833e+03   6.3356121e+02   1.2460889e+02   1.1558263e+03  -1.6410427e+02   4.3261446e+02   9.7972503e+02   6.2226566e+02   5.1300146e+02  
 2.1550000e+02   1.1165626e+03  -1.3017433e+02   7.5210466e+02   1.3225155e+03   6.3321310e+02   1.2505696e+02   1.1561440e+03  -1.6407866e+02   4.3286000e+02   9.7997148e+02   6.2241753e+02   5.1305272e+02  
