# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 9.7500000e+01   4.0830161e+24   5.0310967e+24   7.0301181e+24   5.6961358e+24   5.1881180e+24   4.9723834e+24   4.0271907e+24   5.5374580e+24   6.6227554e+24   1.0000000e+20   5.3542525e+24   9.5586278e+23  
 9.8500000e+01   4.1118880e+24   5.0652176e+24   7.0785705e+24   5.7324800e+24   5.2199813e+24   5.0021896e+24   4.0539826e+24   5.5661749e+24   6.6729506e+24   1.0000000e+20   5.3892706e+24   9.6314632e+23  
 9.9500000e+01   4.1406444e+24   5.0991326e+24   7.1267978e+24   5.7686813e+24   5.2517158e+24   5.0319024e+24   4.0806456e+24   5.5946955e+24   6.7229873e+24   1.0000000e+20   5.4241336e+24   9.7041768e+23  
 1.0050000e+02   4.1692864e+24   5.1328434e+24   7.1748020e+24   5.8047409e+24   5.2833230e+24   5.0615059e+24   4.1071871e+24   5.6230223e+24   6.7728663e+24   1.0000000e+20   5.4588419e+24   9.7767650e+23  
 1.0150000e+02   4.1978154e+24   5.1663519e+24   7.2225847e+24   5.8406600e+24   5.3148043e+24   5.0909909e+24   4.1336109e+24   5.6511572e+24   6.8225879e+24   1.0000000e+20   5.4933959e+24   9.8492262e+23  
 1.0250000e+02   4.2262325e+24   5.1996598e+24   7.2701474e+24   5.8764396e+24   5.3461606e+24   5.1203547e+24   4.1599179e+24   5.6791019e+24   6.8721529e+24   1.0000000e+20   5.5277964e+24   9.9215596e+23  
 1.0350000e+02   4.2545388e+24   5.2327688e+24   7.3174913e+24   5.9120807e+24   5.3773929e+24   5.1495964e+24   4.1861086e+24   5.7068576e+24   6.9215618e+24   1.0000000e+20   5.5620441e+24   9.9937647e+23  
 1.0450000e+02   4.2827353e+24   5.2656806e+24   7.3646176e+24   5.9475842e+24   5.4085019e+24   5.1787149e+24   4.2121836e+24   5.7344257e+24   6.9708153e+24   1.0000000e+20   5.5961399e+24   1.0065841e+24  
 1.0550000e+02   4.3108230e+24   5.2983968e+24   7.4115275e+24   5.9829512e+24   5.4394885e+24   5.2077091e+24   4.2381432e+24   5.7618075e+24   7.0199140e+24   1.0000000e+20   5.6300845e+24   1.0137788e+24  
 1.0650000e+02   4.3388031e+24   5.3309192e+24   7.4582223e+24   6.0181827e+24   5.4703536e+24   5.2365781e+24   4.2639880e+24   5.7890044e+24   7.0688584e+24   1.0000000e+20   5.6638789e+24   1.0209605e+24  
 1.0750000e+02   4.3666766e+24   5.3632494e+24   7.5047033e+24   6.0532796e+24   5.5010981e+24   5.2653208e+24   4.2897184e+24   5.8160178e+24   7.1176492e+24   1.0000000e+20   5.6975237e+24   1.0281293e+24  
 1.0850000e+02   4.3944445e+24   5.3953891e+24   7.5509716e+24   6.0882429e+24   5.5317229e+24   5.2939364e+24   4.3153350e+24   5.8428490e+24   7.1662870e+24   1.0000000e+20   5.7310198e+24   1.0352851e+24  
 1.0950000e+02   4.4221078e+24   5.4273401e+24   7.5970285e+24   6.1230737e+24   5.5622288e+24   5.3224240e+24   4.3408382e+24   5.8694993e+24   7.2147723e+24   1.0000000e+20   5.7643681e+24   1.0424278e+24  
 1.1050000e+02   4.4496676e+24   5.4591039e+24   7.6428752e+24   6.1577729e+24   5.5926167e+24   5.3507826e+24   4.3662284e+24   5.8959702e+24   7.2631059e+24   1.0000000e+20   5.7975693e+24   1.0495575e+24  
 1.1150000e+02   4.4771249e+24   5.4906824e+24   7.6885129e+24   6.1923415e+24   5.6228875e+24   5.3790114e+24   4.3915061e+24   5.9222629e+24   7.3112883e+24   1.0000000e+20   5.8306242e+24   1.0566743e+24  
 1.1250000e+02   4.5044808e+24   5.5220771e+24   7.7339430e+24   6.2267805e+24   5.6530419e+24   5.4071097e+24   4.4166718e+24   5.9483787e+24   7.3593202e+24   1.0000000e+20   5.8635337e+24   1.0637779e+24  
 1.1350000e+02   4.5317362e+24   5.5532897e+24   7.7791666e+24   6.2610909e+24   5.6830810e+24   5.4350766e+24   4.4417260e+24   5.9743191e+24   7.4072021e+24   1.0000000e+20   5.8962987e+24   1.0708686e+24  
 1.1450000e+02   4.5588922e+24   5.5843220e+24   7.8241849e+24   6.2952736e+24   5.7130055e+24   5.4629115e+24   4.4666691e+24   6.0000854e+24   7.4549346e+24   1.0000000e+20   5.9289199e+24   1.0779463e+24  
 1.1550000e+02   4.5859497e+24   5.6151756e+24   7.8689991e+24   6.3293298e+24   5.7428163e+24   5.4906137e+24   4.4915015e+24   6.0256788e+24   7.5025184e+24   1.0000000e+20   5.9613981e+24   1.0850110e+24  
 1.1650000e+02   4.6129098e+24   5.6458521e+24   7.9136105e+24   6.3632602e+24   5.7725142e+24   5.5181824e+24   4.5162236e+24   6.0511008e+24   7.5499541e+24   1.0000000e+20   5.9937342e+24   1.0920627e+24  
 1.1750000e+02   4.6397734e+24   5.6763533e+24   7.9580204e+24   6.3970660e+24   5.8021002e+24   5.5456171e+24   4.5408360e+24   6.0763526e+24   7.5972423e+24   1.0000000e+20   6.0259290e+24   1.0991016e+24  
 1.1850000e+02   4.6665416e+24   5.7066808e+24   8.0022298e+24   6.4307480e+24   5.8315750e+24   5.5729172e+24   4.5653390e+24   6.1014356e+24   7.6443836e+24   1.0000000e+20   6.0579834e+24   1.1061275e+24  
 1.1950000e+02   4.6932153e+24   5.7368362e+24   8.0462401e+24   6.4643073e+24   5.8609395e+24   5.6000820e+24   4.5897330e+24   6.1263511e+24   7.6913786e+24   1.0000000e+20   6.0898981e+24   1.1131406e+24  
 1.2050000e+02   4.7197955e+24   5.7668213e+24   8.0900524e+24   6.4977448e+24   5.8901946e+24   5.6271111e+24   4.6140184e+24   6.1511004e+24   7.7382279e+24   1.0000000e+20   6.1216741e+24   1.1201408e+24  
 1.2150000e+02   4.7462832e+24   5.7966376e+24   8.1336680e+24   6.5310615e+24   5.9193411e+24   5.6540039e+24   4.6381956e+24   6.1756848e+24   7.7849322e+24   1.0000000e+20   6.1533120e+24   1.1271284e+24  
 1.2250000e+02   4.7726792e+24   5.8262869e+24   8.1770880e+24   6.5642584e+24   5.9483799e+24   5.6807599e+24   4.6622649e+24   6.2001056e+24   7.8314920e+24   1.0000000e+20   6.1848128e+24   1.1341032e+24  
 1.2350000e+02   4.7989846e+24   5.8557707e+24   8.2203137e+24   6.5973364e+24   5.9773117e+24   5.7073787e+24   4.6862267e+24   6.2243642e+24   7.8779080e+24   1.0000000e+20   6.2161772e+24   1.1410653e+24  
 1.2450000e+02   4.8252002e+24   5.8850908e+24   8.2633463e+24   6.6302964e+24   6.0061375e+24   5.7338597e+24   4.7100813e+24   6.2484618e+24   7.9241808e+24   1.0000000e+20   6.2474061e+24   1.1480149e+24  
 1.2550000e+02   4.8513271e+24   5.9142486e+24   8.3061869e+24   6.6631394e+24   6.0348580e+24   5.7602026e+24   4.7338292e+24   6.2723997e+24   7.9703110e+24   1.0000000e+20   6.2785003e+24   1.1549520e+24  
 1.2650000e+02   4.8773660e+24   5.9432459e+24   8.3488368e+24   6.6958664e+24   6.0634741e+24   5.7864070e+24   4.7574707e+24   6.2961792e+24   8.0162992e+24   1.0000000e+20   6.3094606e+24   1.1618766e+24  
 1.2750000e+02   4.9033180e+24   5.9720843e+24   8.3912971e+24   6.7284783e+24   6.0919866e+24   5.8124725e+24   4.7810060e+24   6.3198016e+24   8.0621461e+24   1.0000000e+20   6.3402878e+24   1.1687888e+24  
 1.2850000e+02   4.9291838e+24   6.0007653e+24   8.4335691e+24   6.7609760e+24   6.1203963e+24   5.8383987e+24   4.8044355e+24   6.3432682e+24   8.1078522e+24   1.0000000e+20   6.3709828e+24   1.1756887e+24  
 1.2950000e+02   4.9549644e+24   6.0292906e+24   8.4756540e+24   6.7933604e+24   6.1487041e+24   5.8641854e+24   4.8277596e+24   6.3665803e+24   8.1534182e+24   1.0000000e+20   6.4015463e+24   1.1825764e+24  
 1.3050000e+02   4.9806607e+24   6.0576617e+24   8.5175528e+24   6.8256325e+24   6.1769107e+24   5.8898320e+24   4.8509785e+24   6.3897391e+24   8.1988446e+24   1.0000000e+20   6.4319792e+24   1.1894520e+24  
 1.3150000e+02   5.0062736e+24   6.0858802e+24   8.5592669e+24   6.8577933e+24   6.2050170e+24   5.9153385e+24   4.8740926e+24   6.4127459e+24   8.2441322e+24   1.0000000e+20   6.4622822e+24   1.1963155e+24  
 1.3250000e+02   5.0318038e+24   6.1139478e+24   8.6007974e+24   6.8898435e+24   6.2330238e+24   5.9407044e+24   4.8971020e+24   6.4356019e+24   8.2892815e+24   1.0000000e+20   6.4924562e+24   1.2031670e+24  
 1.3350000e+02   5.0572522e+24   6.1418658e+24   8.6421455e+24   6.9217842e+24   6.2609319e+24   5.9659295e+24   4.9200072e+24   6.4583084e+24   8.3342931e+24   1.0000000e+20   6.5225020e+24   1.2100066e+24  
 1.3450000e+02   5.0826197e+24   6.1696360e+24   8.6833122e+24   6.9536163e+24   6.2887421e+24   5.9910136e+24   4.9428084e+24   6.4808667e+24   8.3791678e+24   1.0000000e+20   6.5524203e+24   1.2168345e+24  
 1.3550000e+02   5.1079070e+24   6.1972598e+24   8.7242989e+24   6.9853407e+24   6.3164552e+24   6.0159564e+24   4.9655059e+24   6.5032780e+24   8.4239060e+24   1.0000000e+20   6.5822120e+24   1.2236508e+24  
 1.3650000e+02   5.1331150e+24   6.2247388e+24   8.7651067e+24   7.0169582e+24   6.3440719e+24   6.0407576e+24   4.9880998e+24   6.5255435e+24   8.4685084e+24   1.0000000e+20   6.6118778e+24   1.2304554e+24  
 1.3750000e+02   5.1582445e+24   6.2520745e+24   8.8057367e+24   7.0484699e+24   6.3715931e+24   6.0654172e+24   5.0105905e+24   6.5476645e+24   8.5129757e+24   1.0000000e+20   6.6414185e+24   1.2372486e+24  
 1.3850000e+02   5.1832961e+24   6.2792683e+24   8.8461901e+24   7.0798765e+24   6.3990196e+24   6.0899348e+24   5.0329781e+24   6.5696422e+24   8.5573084e+24   1.0000000e+20   6.6708349e+24   1.2440305e+24  
 1.3950000e+02   5.2082707e+24   6.3063219e+24   8.8864680e+24   7.1111789e+24   6.4263521e+24   6.1143103e+24   5.0552630e+24   6.5914778e+24   8.6015072e+24   1.0000000e+20   6.7001278e+24   1.2508011e+24  
 1.4050000e+02   5.2331689e+24   6.3332366e+24   8.9265716e+24   7.1423782e+24   6.4535913e+24   6.1385436e+24   5.0774453e+24   6.6131725e+24   8.6455727e+24   1.0000000e+20   6.7292979e+24   1.2575607e+24  
 1.4150000e+02   5.2579915e+24   6.3600140e+24   8.9665020e+24   7.1734751e+24   6.4807382e+24   6.1626344e+24   5.0995253e+24   6.6347276e+24   8.6895055e+24   1.0000000e+20   6.7583460e+24   1.2643092e+24  
 1.4250000e+02   5.2827392e+24   6.3866556e+24   9.0062604e+24   7.2044705e+24   6.5077933e+24   6.1865826e+24   5.1215033e+24   6.6561442e+24   8.7333064e+24   1.0000000e+20   6.7872728e+24   1.2710469e+24  
 1.4350000e+02   5.3074126e+24   6.4131626e+24   9.0458479e+24   7.2353652e+24   6.5347576e+24   6.2103882e+24   5.1433794e+24   6.6774235e+24   8.7769757e+24   1.0000000e+20   6.8160792e+24   1.2777739e+24  
 1.4450000e+02   5.3320123e+24   6.4395368e+24   9.0852656e+24   7.2661603e+24   6.5616317e+24   6.2340509e+24   5.1651540e+24   6.6985668e+24   8.8205144e+24   1.0000000e+20   6.8447659e+24   1.2844902e+24  
 1.4550000e+02   5.3565391e+24   6.4657793e+24   9.1245147e+24   7.2968564e+24   6.5884164e+24   6.2575708e+24   5.1868272e+24   6.7195751e+24   8.8639228e+24   1.0000000e+20   6.8733335e+24   1.2911961e+24  
 1.4650000e+02   5.3809935e+24   6.4918918e+24   9.1635962e+24   7.3274545e+24   6.6151124e+24   6.2809476e+24   5.2083993e+24   6.7404497e+24   8.9072017e+24   1.0000000e+20   6.9017830e+24   1.2978916e+24  
 1.4750000e+02   5.4053761e+24   6.5178755e+24   9.2025114e+24   7.3579554e+24   6.6417205e+24   6.3041814e+24   5.2298706e+24   6.7611918e+24   8.9503517e+24   1.0000000e+20   6.9301149e+24   1.3045770e+24  
 1.4850000e+02   5.4296875e+24   6.5437319e+24   9.2412612e+24   7.3883600e+24   6.6682414e+24   6.3272721e+24   5.2512414e+24   6.7818025e+24   8.9933735e+24   1.0000000e+20   6.9583301e+24   1.3112522e+24  
 1.4950000e+02   5.4539283e+24   6.5694623e+24   9.2798468e+24   7.4186690e+24   6.6946759e+24   6.3502196e+24   5.2725118e+24   6.8022829e+24   9.0362675e+24   1.0000000e+20   6.9864293e+24   1.3179175e+24  
 1.5050000e+02   5.4780989e+24   6.5950682e+24   9.3182693e+24   7.4488832e+24   6.7210246e+24   6.3730239e+24   5.2936821e+24   6.8226342e+24   9.0790346e+24   1.0000000e+20   7.0144132e+24   1.3245730e+24  
 1.5150000e+02   5.5022000e+24   6.6205509e+24   9.3565297e+24   7.4790036e+24   6.7472883e+24   6.3956850e+24   5.3147527e+24   6.8428576e+24   9.1216752e+24   1.0000000e+20   7.0422826e+24   1.3312188e+24  
 1.5250000e+02   5.5262321e+24   6.6459117e+24   9.3946293e+24   7.5090309e+24   6.7734677e+24   6.4182030e+24   5.3357237e+24   6.8629542e+24   9.1641901e+24   1.0000000e+20   7.0700381e+24   1.3378550e+24  
 1.5350000e+02   5.5501956e+24   6.6711520e+24   9.4325691e+24   7.5389658e+24   6.7995635e+24   6.4405779e+24   5.3565954e+24   6.8829251e+24   9.2065799e+24   1.0000000e+20   7.0976805e+24   1.3444819e+24  
 1.5450000e+02   5.5740911e+24   6.6962732e+24   9.4703501e+24   7.5688093e+24   6.8255765e+24   6.4628096e+24   5.3773682e+24   6.9027713e+24   9.2488451e+24   1.0000000e+20   7.1252105e+24   1.3510995e+24  
 1.5550000e+02   5.5979190e+24   6.7212764e+24   9.5079734e+24   7.5985620e+24   6.8515072e+24   6.4848984e+24   5.3980423e+24   6.9224942e+24   9.2909865e+24   1.0000000e+20   7.1526288e+24   1.3577080e+24  
 1.5650000e+02   5.6216799e+24   6.7461630e+24   9.5454402e+24   7.6282248e+24   6.8773564e+24   6.5068443e+24   5.4186179e+24   6.9420946e+24   9.3330046e+24   1.0000000e+20   7.1799362e+24   1.3643075e+24  
 1.5750000e+02   5.6453741e+24   6.7709344e+24   9.5827514e+24   7.6577984e+24   6.9031247e+24   6.5286474e+24   5.4390954e+24   6.9615738e+24   9.3749001e+24   1.0000000e+20   7.2071333e+24   1.3708982e+24  
 1.5850000e+02   5.6690021e+24   6.7955917e+24   9.6199082e+24   7.6872836e+24   6.9288130e+24   6.5503078e+24   5.4594751e+24   6.9809328e+24   9.4166736e+24   1.0000000e+20   7.2342209e+24   1.3774801e+24  
 1.5950000e+02   5.6925645e+24   6.8201363e+24   9.6569117e+24   7.7166811e+24   6.9544217e+24   6.5718259e+24   5.4797571e+24   7.0001728e+24   9.4583257e+24   1.0000000e+20   7.2611996e+24   1.3840535e+24  
 1.6050000e+02   5.7160615e+24   6.8445693e+24   9.6937628e+24   7.7459917e+24   6.9799517e+24   6.5932017e+24   5.4999418e+24   7.0192947e+24   9.4998570e+24   1.0000000e+20   7.2880702e+24   1.3906184e+24  
 1.6150000e+02   5.7394936e+24   6.8688921e+24   9.7304626e+24   7.7752162e+24   7.0054035e+24   6.6144356e+24   5.5200294e+24   7.0382996e+24   9.5412683e+24   1.0000000e+20   7.3148334e+24   1.3971751e+24  
 1.6250000e+02   5.7628613e+24   6.8931058e+24   9.7670122e+24   7.8043552e+24   7.0307778e+24   6.6355278e+24   5.5400202e+24   7.0571887e+24   9.5825600e+24   1.0000000e+20   7.3414899e+24   1.4037236e+24  
 1.6350000e+02   5.7861649e+24   6.9172117e+24   9.8034127e+24   7.8334095e+24   7.0560753e+24   6.6564785e+24   5.5599145e+24   7.0759629e+24   9.6237329e+24   1.0000000e+20   7.3680403e+24   1.4102641e+24  
 1.6450000e+02   5.8094049e+24   6.9412108e+24   9.8396650e+24   7.8623798e+24   7.0812966e+24   6.6772883e+24   5.5797125e+24   7.0946233e+24   9.6647876e+24   1.0000000e+20   7.3944854e+24   1.4167967e+24  
 1.6550000e+02   5.8325815e+24   6.9651045e+24   9.8757703e+24   7.8912668e+24   7.1064423e+24   6.6979574e+24   5.5994146e+24   7.1131709e+24   9.7057247e+24   1.0000000e+20   7.4208259e+24   1.4233215e+24  
 1.6650000e+02   5.8556953e+24   6.9888939e+24   9.9117295e+24   7.9200712e+24   7.1315132e+24   6.7184863e+24   5.6190210e+24   7.1316069e+24   9.7465448e+24   1.0000000e+20   7.4470624e+24   1.4298388e+24  
 1.6750000e+02   5.8787464e+24   7.0125801e+24   9.9475437e+24   7.9487938e+24   7.1565097e+24   6.7388754e+24   5.6385320e+24   7.1499321e+24   9.7872485e+24   1.0000000e+20   7.4731957e+24   1.4363485e+24  
 1.6850000e+02   5.9017354e+24   7.0361643e+24   9.9832139e+24   7.9774351e+24   7.1814326e+24   6.7591252e+24   5.6579479e+24   7.1681476e+24   9.8278365e+24   1.0000000e+20   7.4992265e+24   1.4428509e+24  
 1.6950000e+02   5.9246625e+24   7.0596476e+24   1.0018741e+25   8.0059959e+24   7.2062824e+24   6.7792361e+24   5.6772690e+24   7.1862544e+24   9.8683095e+24   1.0000000e+20   7.5251554e+24   1.4493461e+24  
 1.7050000e+02   5.9475280e+24   7.0830310e+24   1.0054127e+25   8.0344769e+24   7.2310597e+24   6.7992088e+24   5.6964956e+24   7.2042535e+24   9.9086679e+24   1.0000000e+20   7.5509831e+24   1.4558342e+24  
 1.7150000e+02   5.9703324e+24   7.1063158e+24   1.0089371e+25   8.0628786e+24   7.2557652e+24   6.8190437e+24   5.7156279e+24   7.2221459e+24   9.9489125e+24   1.0000000e+20   7.5767103e+24   1.4623153e+24  
 1.7250000e+02   5.9930759e+24   7.1295029e+24   1.0124475e+25   8.0912018e+24   7.2803995e+24   6.8387415e+24   5.7346664e+24   7.2399326e+24   9.9890440e+24   1.0000000e+20   7.6023378e+24   1.4687896e+24  
 1.7350000e+02   6.0157588e+24   7.1525935e+24   1.0159441e+25   8.1194470e+24   7.3049631e+24   6.8583027e+24   5.7536112e+24   7.2576145e+24   1.0029063e+25   1.0000000e+20   7.6278661e+24   1.4752572e+24  
 1.7450000e+02   6.0383815e+24   7.1755885e+24   1.0194269e+25   8.1476150e+24   7.3294566e+24   6.8777279e+24   5.7724628e+24   7.2751927e+24   1.0068970e+25   1.0000000e+20   7.6532959e+24   1.4817182e+24  
 1.7550000e+02   6.0609443e+24   7.1984891e+24   1.0228959e+25   8.1757063e+24   7.3538806e+24   6.8970179e+24   5.7912213e+24   7.2926680e+24   1.0108765e+25   1.0000000e+20   7.6786280e+24   1.4881727e+24  
 1.7650000e+02   6.0834474e+24   7.2212963e+24   1.0263514e+25   8.2037217e+24   7.3782357e+24   6.9161733e+24   5.8098872e+24   7.3100415e+24   1.0148450e+25   1.0000000e+20   7.7038630e+24   1.4946208e+24  
 1.7750000e+02   6.1058912e+24   7.2440111e+24   1.0297934e+25   8.2316616e+24   7.4025225e+24   6.9351947e+24   5.8284608e+24   7.3273141e+24   1.0188025e+25   1.0000000e+20   7.7290016e+24   1.5010628e+24  
 1.7850000e+02   6.1282760e+24   7.2666345e+24   1.0332220e+25   8.2595267e+24   7.4267414e+24   6.9540830e+24   5.8469424e+24   7.3444867e+24   1.0227490e+25   1.0000000e+20   7.7540445e+24   1.5074985e+24  
 1.7950000e+02   6.1506021e+24   7.2891675e+24   1.0366373e+25   8.2873176e+24   7.4508932e+24   6.9728387e+24   5.8653323e+24   7.3615602e+24   1.0266846e+25   1.0000000e+20   7.7789923e+24   1.5139283e+24  
 1.8050000e+02   6.1728697e+24   7.3116110e+24   1.0400394e+25   8.3150350e+24   7.4749782e+24   6.9914628e+24   5.8836309e+24   7.3785356e+24   1.0306094e+25   1.0000000e+20   7.8038457e+24   1.5203522e+24  
 1.8150000e+02   6.1950792e+24   7.3339660e+24   1.0434284e+25   8.3426794e+24   7.4989971e+24   7.0099559e+24   5.9018386e+24   7.3954138e+24   1.0345235e+25   1.0000000e+20   7.8286054e+24   1.5267702e+24  
 1.8250000e+02   6.2172309e+24   7.3562336e+24   1.0468044e+25   8.3702514e+24   7.5229503e+24   7.0283188e+24   5.9199556e+24   7.4121957e+24   1.0384268e+25   1.0000000e+20   7.8532720e+24   1.5331826e+24  
 1.8350000e+02   6.2393250e+24   7.3784145e+24   1.0501675e+25   8.3977516e+24   7.5468385e+24   7.0465523e+24   5.9379823e+24   7.4288822e+24   1.0423195e+25   1.0000000e+20   7.8778463e+24   1.5395894e+24  
 1.8450000e+02   6.2613619e+24   7.4005098e+24   1.0535178e+25   8.4251806e+24   7.5706622e+24   7.0646573e+24   5.9559192e+24   7.4454742e+24   1.0462016e+25   1.0000000e+20   7.9023288e+24   1.5459907e+24  
 1.8550000e+02   6.2833419e+24   7.4225204e+24   1.0568554e+25   8.4525390e+24   7.5944218e+24   7.0826345e+24   5.9737665e+24   7.4619725e+24   1.0500732e+25   1.0000000e+20   7.9267202e+24   1.5523866e+24  
 1.8650000e+02   6.3052653e+24   7.4444471e+24   1.0601803e+25   8.4798273e+24   7.6181179e+24   7.1004848e+24   5.9915247e+24   7.4783781e+24   1.0539343e+25   1.0000000e+20   7.9510213e+24   1.5587772e+24  
 1.8750000e+02   6.3271323e+24   7.4662909e+24   1.0634927e+25   8.5070461e+24   7.6417509e+24   7.1182091e+24   6.0091940e+24   7.4946918e+24   1.0577851e+25   1.0000000e+20   7.9752326e+24   1.5651626e+24  
 1.8850000e+02   6.3489432e+24   7.4880525e+24   1.0667927e+25   8.5341960e+24   7.6653215e+24   7.1358083e+24   6.0267750e+24   7.5109144e+24   1.0616255e+25   1.0000000e+20   7.9993548e+24   1.5715429e+24  
 1.8950000e+02   6.3706985e+24   7.5097330e+24   1.0700804e+25   8.5612775e+24   7.6888300e+24   7.1532831e+24   6.0442679e+24   7.5270469e+24   1.0654556e+25   1.0000000e+20   8.0233885e+24   1.5779181e+24  
 1.9050000e+02   6.3923983e+24   7.5313331e+24   1.0733558e+25   8.5882911e+24   7.7122770e+24   7.1706346e+24   6.0616731e+24   7.5430901e+24   1.0692755e+25   1.0000000e+20   8.0473345e+24   1.5842885e+24  
 1.9150000e+02   6.4140431e+24   7.5528537e+24   1.0766190e+25   8.6152375e+24   7.7356630e+24   7.1878635e+24   6.0789910e+24   7.5590448e+24   1.0730853e+25   1.0000000e+20   8.0711933e+24   1.5906540e+24  
 1.9250000e+02   6.4356330e+24   7.5742956e+24   1.0798702e+25   8.6421172e+24   7.7589884e+24   7.2049709e+24   6.0962220e+24   7.5749118e+24   1.0768849e+25   1.0000000e+20   8.0949656e+24   1.5970147e+24  
 1.9350000e+02   6.4571685e+24   7.5956597e+24   1.0831095e+25   8.6689307e+24   7.7822537e+24   7.2219575e+24   6.1133665e+24   7.5906920e+24   1.0806745e+25   1.0000000e+20   8.1186520e+24   1.6033708e+24  
 1.9450000e+02   6.4786498e+24   7.6169466e+24   1.0863368e+25   8.6956785e+24   7.8054594e+24   7.2388244e+24   6.1304248e+24   7.6063861e+24   1.0844541e+25   1.0000000e+20   8.1422533e+24   1.6097223e+24  
 1.9550000e+02   6.5000772e+24   7.6381573e+24   1.0895524e+25   8.7223612e+24   7.8286060e+24   7.2555725e+24   6.1473973e+24   7.6219951e+24   1.0882238e+25   1.0000000e+20   8.1657699e+24   1.6160692e+24  
 1.9650000e+02   6.5214511e+24   7.6592925e+24   1.0927563e+25   8.7489793e+24   7.8516938e+24   7.2722027e+24   6.1642845e+24   7.6375196e+24   1.0919837e+25   1.0000000e+20   8.1892026e+24   1.6224118e+24  
 1.9750000e+02   6.5427718e+24   7.6803530e+24   1.0959486e+25   8.7755334e+24   7.8747234e+24   7.2887160e+24   6.1810868e+24   7.6529605e+24   1.0957337e+25   1.0000000e+20   8.2125520e+24   1.6287500e+24  
 1.9850000e+02   6.5640394e+24   7.7013394e+24   1.0991294e+25   8.8020239e+24   7.8976951e+24   7.3051133e+24   6.1978046e+24   7.6683185e+24   1.0994740e+25   1.0000000e+20   8.2358187e+24   1.6350839e+24  
 1.9950000e+02   6.5852545e+24   7.7222527e+24   1.1022988e+25   8.8284514e+24   7.9206095e+24   7.3213956e+24   6.2144383e+24   7.6835945e+24   1.1032046e+25   1.0000000e+20   8.2590034e+24   1.6414135e+24  
 2.0050000e+02   6.6064172e+24   7.7430935e+24   1.1054569e+25   8.8548164e+24   7.9434670e+24   7.3375638e+24   6.2309885e+24   7.6987892e+24   1.1069256e+25   1.0000000e+20   8.2821067e+24   1.6477391e+24  
 2.0150000e+02   6.6275278e+24   7.7638625e+24   1.1086037e+25   8.8811194e+24   7.9662679e+24   7.3536189e+24   6.2474555e+24   7.7139033e+24   1.1106370e+25   1.0000000e+20   8.3051291e+24   1.6540606e+24  
 2.0250000e+02   6.6485866e+24   7.7845604e+24   1.1117394e+25   8.9073609e+24   7.9890128e+24   7.3695618e+24   6.2638398e+24   7.7289377e+24   1.1143389e+25   1.0000000e+20   8.3280714e+24   1.6603780e+24  
 2.0350000e+02   6.6695940e+24   7.8051880e+24   1.1148640e+25   8.9335414e+24   8.0117020e+24   7.3853936e+24   6.2801419e+24   7.7438930e+24   1.1180313e+25   1.0000000e+20   8.3509341e+24   1.6666915e+24  
 2.0450000e+02   6.6905502e+24   7.8257459e+24   1.1179777e+25   8.9596615e+24   8.0343359e+24   7.4011152e+24   6.2963623e+24   7.7587701e+24   1.1217143e+25   1.0000000e+20   8.3737179e+24   1.6730011e+24  
 2.0550000e+02   6.7114554e+24   7.8462349e+24   1.1210805e+25   8.9857216e+24   8.0569150e+24   7.4167276e+24   6.3125014e+24   7.7735695e+24   1.1253880e+25   1.0000000e+20   8.3964234e+24   1.6793069e+24  
 2.0650000e+02   6.7323099e+24   7.8666555e+24   1.1241724e+25   9.0117221e+24   8.0794397e+24   7.4322318e+24   6.3285598e+24   7.7882922e+24   1.1290524e+25   1.0000000e+20   8.4190511e+24   1.6856090e+24  
 2.0750000e+02   6.7531141e+24   7.8870084e+24   1.1272537e+25   9.0376637e+24   8.1019103e+24   7.4476287e+24   6.3445379e+24   7.8029387e+24   1.1327076e+25   1.0000000e+20   8.4416017e+24   1.6919073e+24  
 2.0850000e+02   6.7738682e+24   7.9072943e+24   1.1303244e+25   9.0635466e+24   8.1243272e+24   7.4629193e+24   6.3604361e+24   7.8175098e+24   1.1363536e+25   1.0000000e+20   8.4640757e+24   1.6982020e+24  
 2.0950000e+02   6.7945724e+24   7.9275138e+24   1.1333846e+25   9.0893716e+24   8.1466909e+24   7.4781046e+24   6.3762550e+24   7.8320062e+24   1.1399905e+25   1.0000000e+20   8.4864739e+24   1.7044931e+24  
 2.1050000e+02   6.8152271e+24   7.9476676e+24   1.1364343e+25   9.1151389e+24   8.1690017e+24   7.4931856e+24   6.3919951e+24   7.8464286e+24   1.1436183e+25   1.0000000e+20   8.5087967e+24   1.7107807e+24  
 2.1150000e+02   6.8358324e+24   7.9677562e+24   1.1394736e+25   9.1408491e+24   8.1912599e+24   7.5081632e+24   6.4076568e+24   7.8607776e+24   1.1472371e+25   1.0000000e+20   8.5310447e+24   1.7170648e+24  
