# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   4.5702566e+00   8.3303842e+00   5.8267691e+00   5.9148014e+00   5.4875672e+00   7.9916877e+00   2.8099948e+00   8.8778446e+00   6.9269694e+00   1.0000000e+20   6.3040306e+00   1.8326367e+00  
 1.1350000e+02   4.5696998e+00   8.3414029e+00   5.8287682e+00   5.9136339e+00   5.4884797e+00   7.9945915e+00   2.8147324e+00   8.8846672e+00   6.9316985e+00   1.0000000e+20   6.3075193e+00   1.8345129e+00  
 1.1450000e+02   4.5691606e+00   8.3521401e+00   5.8307228e+00   5.9124663e+00   5.4893611e+00   7.9974174e+00   2.8193235e+00   8.8913737e+00   6.9364079e+00   1.0000000e+20   6.3109304e+00   1.8363646e+00  
 1.1550000e+02   4.5686387e+00   8.3626008e+00   5.8326336e+00   5.9112989e+00   5.4902120e+00   8.0001664e+00   2.8237718e+00   8.8979658e+00   6.9410977e+00   1.0000000e+20   6.3142651e+00   1.8381917e+00  
 1.1650000e+02   4.5681336e+00   8.3727900e+00   5.8345013e+00   5.9101315e+00   5.4910327e+00   8.0028396e+00   2.8280809e+00   8.9044449e+00   6.9457677e+00   1.0000000e+20   6.3175247e+00   1.8399941e+00  
 1.1750000e+02   4.5676452e+00   8.3827125e+00   5.8363265e+00   5.9089645e+00   5.4918236e+00   8.0054379e+00   2.8322545e+00   8.9108126e+00   6.9504181e+00   1.0000000e+20   6.3207106e+00   1.8417715e+00  
 1.1850000e+02   4.5671731e+00   8.3923733e+00   5.8381099e+00   5.9077979e+00   5.4925851e+00   8.0079625e+00   2.8362961e+00   8.9170703e+00   6.9550486e+00   1.0000000e+20   6.3238241e+00   1.8435237e+00  
 1.1950000e+02   4.5667171e+00   8.4017772e+00   5.8398521e+00   5.9066318e+00   5.4933176e+00   8.0104143e+00   2.8402094e+00   8.9232197e+00   6.9596593e+00   1.0000000e+20   6.3268665e+00   1.8452507e+00  
 1.2050000e+02   4.5662771e+00   8.4109290e+00   5.8415537e+00   5.9054663e+00   5.4940215e+00   8.0127943e+00   2.8439981e+00   8.9292621e+00   6.9642501e+00   1.0000000e+20   6.3298391e+00   1.8469523e+00  
 1.2150000e+02   4.5658529e+00   8.4198335e+00   5.8432155e+00   5.9043016e+00   5.4946972e+00   8.0151036e+00   2.8476655e+00   8.9351992e+00   6.9688209e+00   1.0000000e+20   6.3327433e+00   1.8486284e+00  
 1.2250000e+02   4.5654445e+00   8.4284953e+00   5.8448380e+00   5.9031377e+00   5.4953452e+00   8.0173432e+00   2.8512152e+00   8.9410322e+00   6.9733718e+00   1.0000000e+20   6.3355804e+00   1.8502789e+00  
 1.2350000e+02   4.5650517e+00   8.4369192e+00   5.8464220e+00   5.9019748e+00   5.4959657e+00   8.0195141e+00   2.8546505e+00   8.9467628e+00   6.9779025e+00   1.0000000e+20   6.3383515e+00   1.8519037e+00  
 1.2450000e+02   4.5646745e+00   8.4451097e+00   5.8479679e+00   5.9008131e+00   5.4965592e+00   8.0216172e+00   2.8579747e+00   8.9523924e+00   6.9824132e+00   1.0000000e+20   6.3410580e+00   1.8535029e+00  
 1.2550000e+02   4.5643129e+00   8.4530716e+00   5.8494766e+00   5.8996525e+00   5.4971261e+00   8.0236536e+00   2.8611910e+00   8.9579224e+00   6.9869036e+00   1.0000000e+20   6.3437011e+00   1.8550763e+00  
 1.2650000e+02   4.5639667e+00   8.4608092e+00   5.8509485e+00   5.8984933e+00   5.4976667e+00   8.0256242e+00   2.8643027e+00   8.9633543e+00   6.9913737e+00   1.0000000e+20   6.3462821e+00   1.8566239e+00  
 1.2750000e+02   4.5636359e+00   8.4683272e+00   5.8523844e+00   5.8973354e+00   5.4981815e+00   8.0275300e+00   2.8673128e+00   8.9686895e+00   6.9958235e+00   1.0000000e+20   6.3488022e+00   1.8581459e+00  
 1.2850000e+02   4.5633203e+00   8.4756300e+00   5.8537848e+00   5.8961791e+00   5.4986708e+00   8.0293721e+00   2.8702246e+00   8.9739293e+00   7.0002528e+00   1.0000000e+20   6.3512626e+00   1.8596421e+00  
 1.2950000e+02   4.5630197e+00   8.4827220e+00   5.8551504e+00   5.8950244e+00   5.4991350e+00   8.0311512e+00   2.8730411e+00   8.9790753e+00   7.0046617e+00   1.0000000e+20   6.3536645e+00   1.8611127e+00  
 1.3050000e+02   4.5627340e+00   8.4896075e+00   5.8564818e+00   5.8938713e+00   5.4995745e+00   8.0328685e+00   2.8757654e+00   8.9841288e+00   7.0090500e+00   1.0000000e+20   6.3560091e+00   1.8625576e+00  
 1.3150000e+02   4.5624632e+00   8.4962908e+00   5.8577796e+00   5.8927201e+00   5.4999897e+00   8.0345247e+00   2.8784004e+00   8.9890912e+00   7.0134177e+00   1.0000000e+20   6.3582975e+00   1.8639769e+00  
 1.3250000e+02   4.5622070e+00   8.5027762e+00   5.8590444e+00   5.8915707e+00   5.5003809e+00   8.0361210e+00   2.8809493e+00   8.9939638e+00   7.0177647e+00   1.0000000e+20   6.3605309e+00   1.8653707e+00  
 1.3350000e+02   4.5619655e+00   8.5090678e+00   5.8602769e+00   5.8904232e+00   5.5007484e+00   8.0376582e+00   2.8834148e+00   8.9987481e+00   7.0220910e+00   1.0000000e+20   6.3627104e+00   1.8667390e+00  
 1.3450000e+02   4.5617385e+00   8.5151698e+00   5.8614776e+00   5.8892776e+00   5.5010928e+00   8.0391373e+00   2.8857998e+00   9.0034452e+00   7.0263965e+00   1.0000000e+20   6.3648372e+00   1.8680820e+00  
 1.3550000e+02   4.5615259e+00   8.5210863e+00   5.8626470e+00   5.8881341e+00   5.5014143e+00   8.0405591e+00   2.8881072e+00   9.0080567e+00   7.0306810e+00   1.0000000e+20   6.3669124e+00   1.8693996e+00  
 1.3650000e+02   4.5613278e+00   8.5268214e+00   5.8637859e+00   5.8869928e+00   5.5017133e+00   8.0419246e+00   2.8903397e+00   9.0125837e+00   7.0349447e+00   1.0000000e+20   6.3689371e+00   1.8706921e+00  
 1.3750000e+02   4.5611442e+00   8.5323790e+00   5.8648947e+00   5.8858535e+00   5.5019901e+00   8.0432347e+00   2.8924997e+00   9.0170276e+00   7.0391874e+00   1.0000000e+20   6.3709123e+00   1.8719596e+00  
 1.3850000e+02   4.5609753e+00   8.5377631e+00   5.8659742e+00   5.8847164e+00   5.5022452e+00   8.0444902e+00   2.8945897e+00   9.0213897e+00   7.0434091e+00   1.0000000e+20   6.3728392e+00   1.8732021e+00  
 1.3950000e+02   4.5608213e+00   8.5429775e+00   5.8670247e+00   5.8835816e+00   5.5024788e+00   8.0456921e+00   2.8966121e+00   9.0256713e+00   7.0476098e+00   1.0000000e+20   6.3747188e+00   1.8744199e+00  
 1.4050000e+02   4.5606823e+00   8.5480263e+00   5.8680470e+00   5.8824490e+00   5.5026914e+00   8.0468412e+00   2.8985690e+00   9.0298736e+00   7.0517893e+00   1.0000000e+20   6.3765521e+00   1.8756132e+00  
 1.4150000e+02   4.5605588e+00   8.5529130e+00   5.8690415e+00   5.8813187e+00   5.5028832e+00   8.0479385e+00   2.9004626e+00   9.0339978e+00   7.0559478e+00   1.0000000e+20   6.3783402e+00   1.8767820e+00  
 1.4250000e+02   4.5604509e+00   8.5576416e+00   5.8700088e+00   5.8801907e+00   5.5030547e+00   8.0489847e+00   2.9022951e+00   9.0380453e+00   7.0600851e+00   1.0000000e+20   6.3800841e+00   1.8779267e+00  
 1.4350000e+02   4.5603590e+00   8.5622156e+00   5.8709495e+00   5.8790650e+00   5.5032061e+00   8.0499807e+00   2.9040683e+00   9.0420173e+00   7.0642012e+00   1.0000000e+20   6.3817847e+00   1.8790473e+00  
 1.4450000e+02   4.5602833e+00   8.5666387e+00   5.8718641e+00   5.8779416e+00   5.5033378e+00   8.0509273e+00   2.9057844e+00   9.0459149e+00   7.0682962e+00   1.0000000e+20   6.3834431e+00   1.8801441e+00  
 1.4550000e+02   4.5602241e+00   8.5709146e+00   5.8727532e+00   5.8768206e+00   5.5034501e+00   8.0518254e+00   2.9074452e+00   9.0497393e+00   7.0723699e+00   1.0000000e+20   6.3850603e+00   1.8812174e+00  
 1.4650000e+02   4.5601814e+00   8.5750467e+00   5.8736173e+00   5.8757019e+00   5.5035434e+00   8.0526759e+00   2.9090524e+00   9.0534918e+00   7.0764224e+00   1.0000000e+20   6.3866370e+00   1.8822674e+00  
 1.4750000e+02   4.5601553e+00   8.5790385e+00   5.8744568e+00   5.8745855e+00   5.5036180e+00   8.0534794e+00   2.9106080e+00   9.0571735e+00   7.0804536e+00   1.0000000e+20   6.3881743e+00   1.8832942e+00  
 1.4850000e+02   4.5601458e+00   8.5828935e+00   5.8752724e+00   5.8734715e+00   5.5036743e+00   8.0542369e+00   2.9121136e+00   9.0607856e+00   7.0844636e+00   1.0000000e+20   6.3896730e+00   1.8842983e+00  
 1.4950000e+02   4.5601529e+00   8.5866151e+00   5.8760645e+00   5.8723599e+00   5.5037125e+00   8.0549490e+00   2.9135708e+00   9.0643292e+00   7.0884522e+00   1.0000000e+20   6.3911340e+00   1.8852798e+00  
 1.5050000e+02   4.5601765e+00   8.5902066e+00   5.8768336e+00   5.8712506e+00   5.5037329e+00   8.0556167e+00   2.9149813e+00   9.0678055e+00   7.0924195e+00   1.0000000e+20   6.3925581e+00   1.8862392e+00  
 1.5150000e+02   4.5602165e+00   8.5936713e+00   5.8775803e+00   5.8701436e+00   5.5037360e+00   8.0562406e+00   2.9163464e+00   9.0712156e+00   7.0963654e+00   1.0000000e+20   6.3939462e+00   1.8871766e+00  
 1.5250000e+02   4.5602730e+00   8.5970124e+00   5.8783049e+00   5.8690389e+00   5.5037220e+00   8.0568215e+00   2.9176677e+00   9.0745605e+00   7.1002899e+00   1.0000000e+20   6.3952990e+00   1.8880924e+00  
 1.5350000e+02   4.5603459e+00   8.6002331e+00   5.8790080e+00   5.8679365e+00   5.5036912e+00   8.0573602e+00   2.9189465e+00   9.0778414e+00   7.1041930e+00   1.0000000e+20   6.3966173e+00   1.8889869e+00  
 1.5450000e+02   4.5604351e+00   8.6033365e+00   5.8796899e+00   5.8668364e+00   5.5036439e+00   8.0578574e+00   2.9201841e+00   9.0810594e+00   7.1080746e+00   1.0000000e+20   6.3979019e+00   1.8898604e+00  
 1.5550000e+02   4.5605406e+00   8.6063258e+00   5.8803512e+00   5.8657386e+00   5.5035805e+00   8.0583138e+00   2.9213818e+00   9.0842155e+00   7.1119347e+00   1.0000000e+20   6.3991536e+00   1.8907132e+00  
 1.5650000e+02   4.5606625e+00   8.6092039e+00   5.8809924e+00   5.8646429e+00   5.5035011e+00   8.0587302e+00   2.9225411e+00   9.0873108e+00   7.1157732e+00   1.0000000e+20   6.4003731e+00   1.8915457e+00  
 1.5750000e+02   4.5608007e+00   8.6119738e+00   5.8816137e+00   5.8635495e+00   5.5034063e+00   8.0591073e+00   2.9236633e+00   9.0903463e+00   7.1195901e+00   1.0000000e+20   6.4015612e+00   1.8923581e+00  
 1.5850000e+02   4.5609552e+00   8.6146384e+00   5.8822157e+00   5.8624583e+00   5.5032961e+00   8.0594457e+00   2.9247496e+00   9.0933230e+00   7.1233854e+00   1.0000000e+20   6.4027186e+00   1.8931506e+00  
 1.5950000e+02   4.5611259e+00   8.6172006e+00   5.8827987e+00   5.8613692e+00   5.5031710e+00   8.0597462e+00   2.9258014e+00   9.0962420e+00   7.1271590e+00   1.0000000e+20   6.4038460e+00   1.8939236e+00  
 1.6050000e+02   4.5613126e+00   8.6196632e+00   5.8833633e+00   5.8602823e+00   5.5030311e+00   8.0600094e+00   2.9268199e+00   9.0991042e+00   7.1309110e+00   1.0000000e+20   6.4049441e+00   1.8946775e+00  
 1.6150000e+02   4.5615149e+00   8.6220290e+00   5.8839096e+00   5.8591974e+00   5.5028769e+00   8.0602360e+00   2.9278062e+00   9.1019106e+00   7.1346412e+00   1.0000000e+20   6.4060135e+00   1.8954124e+00  
 1.6250000e+02   4.5617328e+00   8.6243007e+00   5.8844383e+00   5.8581145e+00   5.5027085e+00   8.0604266e+00   2.9287616e+00   9.1046622e+00   7.1383497e+00   1.0000000e+20   6.4070550e+00   1.8961287e+00  
 1.6350000e+02   4.5619658e+00   8.6264808e+00   5.8849496e+00   5.8570337e+00   5.5025263e+00   8.0605819e+00   2.9296873e+00   9.1073600e+00   7.1420365e+00   1.0000000e+20   6.4080691e+00   1.8968268e+00  
 1.6450000e+02   4.5622136e+00   8.6285720e+00   5.8854440e+00   5.8559548e+00   5.5023305e+00   8.0607025e+00   2.9305843e+00   9.1100047e+00   7.1457016e+00   1.0000000e+20   6.4090564e+00   1.8975069e+00  
 1.6550000e+02   4.5624759e+00   8.6305768e+00   5.8859217e+00   5.8548779e+00   5.5021214e+00   8.0607890e+00   2.9314536e+00   9.1125975e+00   7.1493449e+00   1.0000000e+20   6.4100176e+00   1.8981693e+00  
 1.6650000e+02   4.5627524e+00   8.6324978e+00   5.8863832e+00   5.8538028e+00   5.5018993e+00   8.0608420e+00   2.9322964e+00   9.1151391e+00   7.1529664e+00   1.0000000e+20   6.4109533e+00   1.8988144e+00  
 1.6750000e+02   4.5630427e+00   8.6343373e+00   5.8868289e+00   5.8527296e+00   5.5016644e+00   8.0608622e+00   2.9331134e+00   9.1176304e+00   7.1565662e+00   1.0000000e+20   6.4118639e+00   1.8994426e+00  
 1.6850000e+02   4.5633461e+00   8.6360979e+00   5.8872589e+00   5.8516581e+00   5.5014170e+00   8.0608501e+00   2.9339056e+00   9.1200724e+00   7.1601443e+00   1.0000000e+20   6.4127501e+00   1.9000540e+00  
 1.6950000e+02   4.5636624e+00   8.6377818e+00   5.8876738e+00   5.8505883e+00   5.5011573e+00   8.0608062e+00   2.9346737e+00   9.1224658e+00   7.1637007e+00   1.0000000e+20   6.4136122e+00   1.9006492e+00  
 1.7050000e+02   4.5639909e+00   8.6393915e+00   5.8880737e+00   5.8495202e+00   5.5008856e+00   8.0607313e+00   2.9354188e+00   9.1248116e+00   7.1672355e+00   1.0000000e+20   6.4144510e+00   1.9012285e+00  
 1.7150000e+02   4.5643311e+00   8.6409291e+00   5.8884591e+00   5.8484536e+00   5.5006022e+00   8.0606257e+00   2.9361415e+00   9.1271105e+00   7.1707486e+00   1.0000000e+20   6.4152668e+00   1.9017921e+00  
 1.7250000e+02   4.5646827e+00   8.6423969e+00   5.8888302e+00   5.8473886e+00   5.5003073e+00   8.0604902e+00   2.9368429e+00   9.1293634e+00   7.1742401e+00   1.0000000e+20   6.4160602e+00   1.9023404e+00  
 1.7350000e+02   4.5650450e+00   8.6437971e+00   5.8891872e+00   5.8463251e+00   5.5000011e+00   8.0603251e+00   2.9375237e+00   9.1315710e+00   7.1777101e+00   1.0000000e+20   6.4168317e+00   1.9028737e+00  
 1.7450000e+02   4.5654173e+00   8.6451318e+00   5.8895305e+00   5.8452629e+00   5.4996839e+00   8.0601312e+00   2.9381850e+00   9.1337341e+00   7.1811585e+00   1.0000000e+20   6.4175817e+00   1.9033923e+00  
 1.7550000e+02   4.5657992e+00   8.6464032e+00   5.8898603e+00   5.8442022e+00   5.4993559e+00   8.0599088e+00   2.9388275e+00   9.1358535e+00   7.1845856e+00   1.0000000e+20   6.4183107e+00   1.9038965e+00  
 1.7650000e+02   4.5661899e+00   8.6476132e+00   5.8901768e+00   5.8431427e+00   5.4990173e+00   8.0596586e+00   2.9394520e+00   9.1379300e+00   7.1879912e+00   1.0000000e+20   6.4190191e+00   1.9043867e+00  
 1.7750000e+02   4.5665889e+00   8.6487640e+00   5.8904804e+00   5.8420845e+00   5.4986684e+00   8.0593810e+00   2.9400593e+00   9.1399643e+00   7.1913755e+00   1.0000000e+20   6.4197074e+00   1.9048632e+00  
 1.7850000e+02   4.5669954e+00   8.6498574e+00   5.8907712e+00   5.8410275e+00   5.4983094e+00   8.0590766e+00   2.9406501e+00   9.1419571e+00   7.1947385e+00   1.0000000e+20   6.4203759e+00   1.9053262e+00  
 1.7950000e+02   4.5674089e+00   8.6508954e+00   5.8910495e+00   5.8399717e+00   5.4979406e+00   8.0587458e+00   2.9412255e+00   9.1439092e+00   7.1980804e+00   1.0000000e+20   6.4210252e+00   1.9057761e+00  
 1.8050000e+02   4.5678288e+00   8.6518799e+00   5.8913154e+00   5.8389170e+00   5.4975621e+00   8.0583891e+00   2.9417860e+00   9.1458213e+00   7.2014010e+00   1.0000000e+20   6.4216556e+00   1.9062132e+00  
 1.8150000e+02   4.5682544e+00   8.6528127e+00   5.8915693e+00   5.8378635e+00   5.4971741e+00   8.0580071e+00   2.9423326e+00   9.1476939e+00   7.2047006e+00   1.0000000e+20   6.4222676e+00   1.9066377e+00  
 1.8250000e+02   4.5686850e+00   8.6536956e+00   5.8918112e+00   5.8368110e+00   5.4967770e+00   8.0576003e+00   2.9428661e+00   9.1495280e+00   7.2079790e+00   1.0000000e+20   6.4228615e+00   1.9070498e+00  
 1.8350000e+02   4.5691198e+00   8.6545304e+00   5.8920414e+00   5.8357596e+00   5.4963708e+00   8.0571690e+00   2.9433871e+00   9.1513241e+00   7.2112365e+00   1.0000000e+20   6.4234376e+00   1.9074500e+00  
 1.8450000e+02   4.5695581e+00   8.6553187e+00   5.8922601e+00   5.8347092e+00   5.4959558e+00   8.0567137e+00   2.9438964e+00   9.1530828e+00   7.2144730e+00   1.0000000e+20   6.4239964e+00   1.9078385e+00  
 1.8550000e+02   4.5699991e+00   8.6560624e+00   5.8924673e+00   5.8336599e+00   5.4955322e+00   8.0562351e+00   2.9443948e+00   9.1548049e+00   7.2176886e+00   1.0000000e+20   6.4245382e+00   1.9082156e+00  
 1.8650000e+02   4.5704421e+00   8.6567629e+00   5.8926634e+00   5.8326115e+00   5.4951002e+00   8.0557333e+00   2.9448828e+00   9.1564911e+00   7.2208833e+00   1.0000000e+20   6.4250634e+00   1.9085815e+00  
 1.8750000e+02   4.5708865e+00   8.6574220e+00   5.8928484e+00   5.8315642e+00   5.4946599e+00   8.0552091e+00   2.9453612e+00   9.1581418e+00   7.2240572e+00   1.0000000e+20   6.4255723e+00   1.9089366e+00  
 1.8850000e+02   4.5713319e+00   8.6580411e+00   5.8930225e+00   5.8305178e+00   5.4942117e+00   8.0546626e+00   2.9458306e+00   9.1597578e+00   7.2272104e+00   1.0000000e+20   6.4260652e+00   1.9092810e+00  
 1.8950000e+02   4.5717777e+00   8.6586218e+00   5.8931859e+00   5.8294724e+00   5.4937556e+00   8.0540945e+00   2.9462917e+00   9.1613396e+00   7.2303428e+00   1.0000000e+20   6.4265425e+00   1.9096150e+00  
 1.9050000e+02   4.5722235e+00   8.6591656e+00   5.8933385e+00   5.8284281e+00   5.4932919e+00   8.0535052e+00   2.9467451e+00   9.1628880e+00   7.2334546e+00   1.0000000e+20   6.4270045e+00   1.9099389e+00  
 1.9150000e+02   4.5726688e+00   8.6596739e+00   5.8934807e+00   5.8273848e+00   5.4928207e+00   8.0528950e+00   2.9471916e+00   9.1644034e+00   7.2365458e+00   1.0000000e+20   6.4274516e+00   1.9102528e+00  
 1.9250000e+02   4.5731132e+00   8.6601481e+00   5.8936124e+00   5.8263425e+00   5.4923422e+00   8.0522643e+00   2.9476314e+00   9.1658864e+00   7.2396165e+00   1.0000000e+20   6.4278841e+00   1.9105570e+00  
 1.9350000e+02   4.5735563e+00   8.6605896e+00   5.8937339e+00   5.8253012e+00   5.4918567e+00   8.0516137e+00   2.9480651e+00   9.1673377e+00   7.2426667e+00   1.0000000e+20   6.4283023e+00   1.9108517e+00  
 1.9450000e+02   4.5739977e+00   8.6609998e+00   5.8938451e+00   5.8242610e+00   5.4913642e+00   8.0509434e+00   2.9484931e+00   9.1687578e+00   7.2456965e+00   1.0000000e+20   6.4287065e+00   1.9111373e+00  
 1.9550000e+02   4.5744369e+00   8.6613798e+00   5.8939462e+00   5.8232218e+00   5.4908649e+00   8.0502540e+00   2.9489158e+00   9.1701473e+00   7.2487060e+00   1.0000000e+20   6.4290970e+00   1.9114139e+00  
 1.9650000e+02   4.5748737e+00   8.6617309e+00   5.8940373e+00   5.8221837e+00   5.4903591e+00   8.0495457e+00   2.9493335e+00   9.1715066e+00   7.2516953e+00   1.0000000e+20   6.4294740e+00   1.9116818e+00  
 1.9750000e+02   4.5753076e+00   8.6620545e+00   5.8941184e+00   5.8211468e+00   5.4898468e+00   8.0488189e+00   2.9497464e+00   9.1728364e+00   7.2546645e+00   1.0000000e+20   6.4298378e+00   1.9119412e+00  
 1.9850000e+02   4.5757381e+00   8.6623515e+00   5.8941896e+00   5.8201109e+00   5.4893283e+00   8.0480742e+00   2.9501548e+00   9.1741372e+00   7.2576136e+00   1.0000000e+20   6.4301887e+00   1.9121925e+00  
 1.9950000e+02   4.5761648e+00   8.6626234e+00   5.8942509e+00   5.8190761e+00   5.4888037e+00   8.0473117e+00   2.9505590e+00   9.1754094e+00   7.2605427e+00   1.0000000e+20   6.4305269e+00   1.9124358e+00  
 2.0050000e+02   4.5765870e+00   8.6628710e+00   5.8943024e+00   5.8180425e+00   5.4882731e+00   8.0465319e+00   2.9509593e+00   9.1766536e+00   7.2634520e+00   1.0000000e+20   6.4308525e+00   1.9126714e+00  
 2.0150000e+02   4.5770042e+00   8.6630956e+00   5.8943441e+00   5.8170100e+00   5.4877367e+00   8.0457352e+00   2.9513562e+00   9.1778703e+00   7.2663416e+00   1.0000000e+20   6.4311660e+00   1.9128996e+00  
 2.0250000e+02   4.5774161e+00   8.6632982e+00   5.8943759e+00   5.8159786e+00   5.4871947e+00   8.0449218e+00   2.9517499e+00   9.1790600e+00   7.2692116e+00   1.0000000e+20   6.4314674e+00   1.9131205e+00  
 2.0350000e+02   4.5778219e+00   8.6634799e+00   5.8943980e+00   5.8149485e+00   5.4866472e+00   8.0440922e+00   2.9521408e+00   9.1802232e+00   7.2720620e+00   1.0000000e+20   6.4317571e+00   1.9133343e+00  
 2.0450000e+02   4.5782213e+00   8.6636415e+00   5.8944103e+00   5.8139195e+00   5.4860943e+00   8.0432467e+00   2.9525292e+00   9.1813603e+00   7.2748931e+00   1.0000000e+20   6.4320351e+00   1.9135414e+00  
 2.0550000e+02   4.5786135e+00   8.6637841e+00   5.8944127e+00   5.8128918e+00   5.4855362e+00   8.0423856e+00   2.9529153e+00   9.1824719e+00   7.2777048e+00   1.0000000e+20   6.4323018e+00   1.9137419e+00  
 2.0650000e+02   4.5789980e+00   8.6639086e+00   5.8944053e+00   5.8118652e+00   5.4849731e+00   8.0415093e+00   2.9532995e+00   9.1835583e+00   7.2804975e+00   1.0000000e+20   6.4325572e+00   1.9139361e+00  
 2.0750000e+02   4.5793743e+00   8.6640159e+00   5.8943881e+00   5.8108400e+00   5.4844050e+00   8.0406181e+00   2.9536819e+00   9.1846201e+00   7.2832712e+00   1.0000000e+20   6.4328016e+00   1.9141242e+00  
 2.0850000e+02   4.5797417e+00   8.6641069e+00   5.8943609e+00   5.8098160e+00   5.4838321e+00   8.0397122e+00   2.9540627e+00   9.1856576e+00   7.2860260e+00   1.0000000e+20   6.4330351e+00   1.9143064e+00  
 2.0950000e+02   4.5801001e+00   8.6641826e+00   5.8943237e+00   5.8087933e+00   5.4832545e+00   8.0387921e+00   2.9544423e+00   9.1866713e+00   7.2887620e+00   1.0000000e+20   6.4332580e+00   1.9144829e+00  
 2.1050000e+02   4.5804491e+00   8.6642436e+00   5.8942767e+00   5.8077719e+00   5.4826724e+00   8.0378579e+00   2.9548207e+00   9.1876616e+00   7.2914794e+00   1.0000000e+20   6.4334704e+00   1.9146538e+00  
 2.1150000e+02   4.5807885e+00   8.6642908e+00   5.8942198e+00   5.8067518e+00   5.4820859e+00   8.0369101e+00   2.9551982e+00   9.1886290e+00   7.2941783e+00   1.0000000e+20   6.4336725e+00   1.9148195e+00  
 2.1250000e+02   4.5811183e+00   8.6643249e+00   5.8941532e+00   5.8057331e+00   5.4814951e+00   8.0359490e+00   2.9555749e+00   9.1895739e+00   7.2968588e+00   1.0000000e+20   6.4338646e+00   1.9149799e+00  
 2.1350000e+02   4.5814381e+00   8.6643467e+00   5.8940773e+00   5.8047158e+00   5.4809001e+00   8.0349747e+00   2.9559508e+00   9.1904966e+00   7.2995210e+00   1.0000000e+20   6.4340468e+00   1.9151354e+00  
 2.1450000e+02   4.5817479e+00   8.6643570e+00   5.8939923e+00   5.8036999e+00   5.4803010e+00   8.0339876e+00   2.9563260e+00   9.1913976e+00   7.3021651e+00   1.0000000e+20   6.4342194e+00   1.9152861e+00  
 2.1550000e+02   4.5820475e+00   8.6643562e+00   5.8938987e+00   5.8026855e+00   5.4796980e+00   8.0329880e+00   2.9567003e+00   9.1922772e+00   7.3047911e+00   1.0000000e+20   6.4343825e+00   1.9154321e+00  
