# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   5.1014508e+01   6.4869235e+01   1.0502641e+02   1.1127452e+02   6.7304283e+01   6.3342166e+01   3.9558811e+01   6.3240869e+01   9.5973797e+01   1.0000000e+20   7.3511621e+01   2.3344780e+01  
 1.1350000e+02   5.1296956e+01   6.5186065e+01   1.0559325e+02   1.1181951e+02   6.7629300e+01   6.3572897e+01   3.9762171e+01   6.3470848e+01   9.6566067e+01   1.0000000e+20   7.3877452e+01   2.3482989e+01  
 1.1450000e+02   5.1578294e+01   6.5500606e+01   1.0615738e+02   1.1236218e+02   6.7952968e+01   6.3801931e+01   3.9964579e+01   6.3698968e+01   9.7156573e+01   1.0000000e+20   7.4241499e+01   2.3620889e+01  
 1.1550000e+02   5.1858535e+01   6.5812883e+01   1.0671883e+02   1.1290256e+02   6.8275297e+01   6.4029293e+01   4.0166039e+01   6.3925244e+01   9.7745322e+01   1.0000000e+20   7.4603778e+01   2.3758481e+01  
 1.1650000e+02   5.2137690e+01   6.6122916e+01   1.0727761e+02   1.1344065e+02   6.8596298e+01   6.4255009e+01   4.0366553e+01   6.4149692e+01   9.8332321e+01   1.0000000e+20   7.4964305e+01   2.3895766e+01  
 1.1750000e+02   5.2415772e+01   6.6430729e+01   1.0783375e+02   1.1397649e+02   6.8915982e+01   6.4479105e+01   4.0566124e+01   6.4372329e+01   9.8917578e+01   1.0000000e+20   7.5323095e+01   2.4032747e+01  
 1.1850000e+02   5.2692793e+01   6.6736344e+01   1.0838726e+02   1.1451009e+02   6.9234359e+01   6.4701606e+01   4.0764754e+01   6.4593171e+01   9.9501101e+01   1.0000000e+20   7.5680164e+01   2.4169424e+01  
 1.1950000e+02   5.2968766e+01   6.7039783e+01   1.0893816e+02   1.1504147e+02   6.9551441e+01   6.4922539e+01   4.0962446e+01   6.4812233e+01   1.0008290e+02   1.0000000e+20   7.6035526e+01   2.4305800e+01  
 1.2050000e+02   5.3243701e+01   6.7341068e+01   1.0948649e+02   1.1557065e+02   6.9867238e+01   6.5141929e+01   4.1159203e+01   6.5029532e+01   1.0066297e+02   1.0000000e+20   7.6389197e+01   2.4441874e+01  
 1.2150000e+02   5.3517610e+01   6.7640222e+01   1.1003224e+02   1.1609765e+02   7.0181760e+01   6.5359802e+01   4.1355027e+01   6.5245084e+01   1.0124133e+02   1.0000000e+20   7.6741192e+01   2.4577649e+01  
 1.2250000e+02   5.3790507e+01   6.7937266e+01   1.1057546e+02   1.1662249e+02   7.0495019e+01   6.5576182e+01   4.1549919e+01   6.5458903e+01   1.0181799e+02   1.0000000e+20   7.7091526e+01   2.4713127e+01  
 1.2350000e+02   5.4062401e+01   6.8232222e+01   1.1111615e+02   1.1714520e+02   7.0807025e+01   6.5791096e+01   4.1743883e+01   6.5671007e+01   1.0239294e+02   1.0000000e+20   7.7440214e+01   2.4848308e+01  
 1.2450000e+02   5.4333304e+01   6.8525112e+01   1.1165433e+02   1.1766578e+02   7.1117788e+01   6.6004569e+01   4.1936920e+01   6.5881410e+01   1.0296621e+02   1.0000000e+20   7.7787270e+01   2.4983194e+01  
 1.2550000e+02   5.4603229e+01   6.8815958e+01   1.1219004e+02   1.1818426e+02   7.1427320e+01   6.6216626e+01   4.2129033e+01   6.6090129e+01   1.0353779e+02   1.0000000e+20   7.8132710e+01   2.5117787e+01  
 1.2650000e+02   5.4872186e+01   6.9104781e+01   1.1272328e+02   1.1870067e+02   7.1735630e+01   6.6427292e+01   4.2320224e+01   6.6297178e+01   1.0410770e+02   1.0000000e+20   7.8476548e+01   2.5252088e+01  
 1.2750000e+02   5.5140186e+01   6.9391604e+01   1.1325408e+02   1.1921501e+02   7.2042730e+01   6.6636592e+01   4.2510495e+01   6.6502574e+01   1.0467593e+02   1.0000000e+20   7.8818800e+01   2.5386099e+01  
 1.2850000e+02   5.5407240e+01   6.9676448e+01   1.1378246e+02   1.1972731e+02   7.2348629e+01   6.6844551e+01   4.2699848e+01   6.6706332e+01   1.0524251e+02   1.0000000e+20   7.9159480e+01   2.5519820e+01  
 1.2950000e+02   5.5673359e+01   6.9959333e+01   1.1430843e+02   1.2023758e+02   7.2653338e+01   6.7051193e+01   4.2888284e+01   6.6908466e+01   1.0580743e+02   1.0000000e+20   7.9498602e+01   2.5653255e+01  
 1.3050000e+02   5.5938555e+01   7.0240282e+01   1.1483202e+02   1.2074585e+02   7.2956867e+01   6.7256544e+01   4.3075807e+01   6.7108994e+01   1.0637070e+02   1.0000000e+20   7.9836180e+01   2.5786403e+01  
 1.3150000e+02   5.6202837e+01   7.0519315e+01   1.1535325e+02   1.2125214e+02   7.3259226e+01   6.7460627e+01   4.3262417e+01   6.7307928e+01   1.0693233e+02   1.0000000e+20   8.0172230e+01   2.5919268e+01  
 1.3250000e+02   5.6466217e+01   7.0796453e+01   1.1587213e+02   1.2175646e+02   7.3560427e+01   6.7663466e+01   4.3448115e+01   6.7505285e+01   1.0749233e+02   1.0000000e+20   8.0506766e+01   2.6051849e+01  
 1.3350000e+02   5.6728705e+01   7.1071718e+01   1.1638869e+02   1.2225884e+02   7.3860478e+01   6.7865087e+01   4.3632904e+01   6.7701080e+01   1.0805071e+02   1.0000000e+20   8.0839801e+01   2.6184150e+01  
 1.3450000e+02   5.6990312e+01   7.1345130e+01   1.1690294e+02   1.2275929e+02   7.4159391e+01   6.8065512e+01   4.3816785e+01   6.7895328e+01   1.0860746e+02   1.0000000e+20   8.1171350e+01   2.6316171e+01  
 1.3550000e+02   5.7251047e+01   7.1616709e+01   1.1741491e+02   1.2325782e+02   7.4457175e+01   6.8264765e+01   4.3999758e+01   6.8088043e+01   1.0916261e+02   1.0000000e+20   8.1501426e+01   2.6447914e+01  
 1.3650000e+02   5.7510920e+01   7.1886477e+01   1.1792462e+02   1.2375447e+02   7.4753840e+01   6.8462869e+01   4.4181825e+01   6.8279240e+01   1.0971615e+02   1.0000000e+20   8.1830045e+01   2.6579381e+01  
 1.3750000e+02   5.7769943e+01   7.2154452e+01   1.1843207e+02   1.2424924e+02   7.5049396e+01   6.8659847e+01   4.4362986e+01   6.8468934e+01   1.1026810e+02   1.0000000e+20   8.2157218e+01   2.6710573e+01  
 1.3850000e+02   5.8028123e+01   7.2420657e+01   1.1893730e+02   1.2474215e+02   7.5343853e+01   6.8855723e+01   4.4543242e+01   6.8657139e+01   1.1081845e+02   1.0000000e+20   8.2482960e+01   2.6841492e+01  
 1.3950000e+02   5.8285472e+01   7.2685110e+01   1.1944032e+02   1.2523323e+02   7.5637221e+01   6.9050518e+01   4.4722593e+01   6.8843870e+01   1.1136723e+02   1.0000000e+20   8.2807284e+01   2.6972140e+01  
 1.4050000e+02   5.8541997e+01   7.2947831e+01   1.1994115e+02   1.2572248e+02   7.5929509e+01   6.9244254e+01   4.4901041e+01   6.9029142e+01   1.1191443e+02   1.0000000e+20   8.3130204e+01   2.7102519e+01  
 1.4150000e+02   5.8797709e+01   7.3208841e+01   1.2043980e+02   1.2620994e+02   7.6220728e+01   6.9436954e+01   4.5078586e+01   6.9212968e+01   1.1246007e+02   1.0000000e+20   8.3451733e+01   2.7232630e+01  
 1.4250000e+02   5.9052616e+01   7.3468159e+01   1.2093631e+02   1.2669561e+02   7.6510888e+01   6.9628638e+01   4.5255229e+01   6.9395363e+01   1.1300415e+02   1.0000000e+20   8.3771884e+01   2.7362475e+01  
 1.4350000e+02   5.9306726e+01   7.3725804e+01   1.2143068e+02   1.2717951e+02   7.6799996e+01   6.9819328e+01   4.5430969e+01   6.9576342e+01   1.1354667e+02   1.0000000e+20   8.4090669e+01   2.7492055e+01  
 1.4450000e+02   5.9560049e+01   7.3981796e+01   1.2192293e+02   1.2766166e+02   7.7088065e+01   7.0009043e+01   4.5605809e+01   6.9755917e+01   1.1408766e+02   1.0000000e+20   8.4408103e+01   2.7621373e+01  
 1.4550000e+02   5.9812591e+01   7.4236154e+01   1.2241308e+02   1.2814208e+02   7.7375102e+01   7.0197804e+01   4.5779749e+01   6.9934103e+01   1.1462710e+02   1.0000000e+20   8.4724196e+01   2.7750430e+01  
 1.4650000e+02   6.0064362e+01   7.4488897e+01   1.2290116e+02   1.2862078e+02   7.7661117e+01   7.0385630e+01   4.5952789e+01   7.0110913e+01   1.1516502e+02   1.0000000e+20   8.5038962e+01   2.7879229e+01  
 1.4750000e+02   6.0315368e+01   7.4740044e+01   1.2338717e+02   1.2909778e+02   7.7946119e+01   7.0572541e+01   4.6124931e+01   7.0286362e+01   1.1570141e+02   1.0000000e+20   8.5352414e+01   2.8007770e+01  
 1.4850000e+02   6.0565617e+01   7.4989613e+01   1.2387114e+02   1.2957309e+02   7.8230118e+01   7.0758554e+01   4.6296175e+01   7.0460463e+01   1.1623629e+02   1.0000000e+20   8.5664563e+01   2.8136056e+01  
 1.4950000e+02   6.0815117e+01   7.5237623e+01   1.2435309e+02   1.3004674e+02   7.8513124e+01   7.0943688e+01   4.6466522e+01   7.0633230e+01   1.1676966e+02   1.0000000e+20   8.5975422e+01   2.8264088e+01  
 1.5050000e+02   6.1063873e+01   7.5484092e+01   1.2483302e+02   1.3051874e+02   7.8795144e+01   7.1127959e+01   4.6635972e+01   7.0804676e+01   1.1730154e+02   1.0000000e+20   8.6285002e+01   2.8391869e+01  
 1.5150000e+02   6.1311894e+01   7.5729039e+01   1.2531097e+02   1.3098910e+02   7.9076189e+01   7.1311385e+01   4.6804528e+01   7.0974813e+01   1.1783192e+02   1.0000000e+20   8.6593316e+01   2.8519400e+01  
 1.5250000e+02   6.1559185e+01   7.5972481e+01   1.2578694e+02   1.3145785e+02   7.9356267e+01   7.1493981e+01   4.6972191e+01   7.1143656e+01   1.1836082e+02   1.0000000e+20   8.6900374e+01   2.8646684e+01  
 1.5350000e+02   6.1805753e+01   7.6214437e+01   1.2626096e+02   1.3192499e+02   7.9635387e+01   7.1675762e+01   4.7138960e+01   7.1311218e+01   1.1888823e+02   1.0000000e+20   8.7206189e+01   2.8773721e+01  
 1.5450000e+02   6.2051605e+01   7.6454925e+01   1.2673304e+02   1.3239055e+02   7.9913559e+01   7.1856743e+01   4.7304838e+01   7.1477511e+01   1.1941418e+02   1.0000000e+20   8.7510772e+01   2.8900515e+01  
 1.5550000e+02   6.2296747e+01   7.6693961e+01   1.2720319e+02   1.3285453e+02   8.0190790e+01   7.2036938e+01   4.7469826e+01   7.1642548e+01   1.1993867e+02   1.0000000e+20   8.7814134e+01   2.9027067e+01  
 1.5650000e+02   6.2541185e+01   7.6931563e+01   1.2767145e+02   1.3331696e+02   8.0467090e+01   7.2216359e+01   4.7633925e+01   7.1806342e+01   1.2046170e+02   1.0000000e+20   8.8116286e+01   2.9153378e+01  
 1.5750000e+02   6.2784925e+01   7.7167748e+01   1.2813781e+02   1.3377785e+02   8.0742466e+01   7.2395020e+01   4.7797136e+01   7.1968906e+01   1.2098328e+02   1.0000000e+20   8.8417239e+01   2.9279452e+01  
 1.5850000e+02   6.3027973e+01   7.7402534e+01   1.2860231e+02   1.3423721e+02   8.1016929e+01   7.2572932e+01   4.7959461e+01   7.2130252e+01   1.2150343e+02   1.0000000e+20   8.8717003e+01   2.9405291e+01  
 1.5950000e+02   6.3270334e+01   7.7635937e+01   1.2906495e+02   1.3469507e+02   8.1290486e+01   7.2750106e+01   4.8120901e+01   7.2290392e+01   1.2202214e+02   1.0000000e+20   8.9015590e+01   2.9530895e+01  
 1.6050000e+02   6.3512014e+01   7.7867974e+01   1.2952575e+02   1.3515143e+02   8.1563146e+01   7.2926551e+01   4.8281456e+01   7.2449340e+01   1.2253942e+02   1.0000000e+20   8.9313009e+01   2.9656268e+01  
 1.6150000e+02   6.3753019e+01   7.8098661e+01   1.2998474e+02   1.3560630e+02   8.1834917e+01   7.3102278e+01   4.8441129e+01   7.2607106e+01   1.2305529e+02   1.0000000e+20   8.9609271e+01   2.9781411e+01  
 1.6250000e+02   6.3993354e+01   7.8328016e+01   1.3044192e+02   1.3605972e+02   8.2105808e+01   7.3277294e+01   4.8599920e+01   7.2763703e+01   1.2356974e+02   1.0000000e+20   8.9904386e+01   2.9906328e+01  
 1.6350000e+02   6.4233024e+01   7.8556053e+01   1.3089731e+02   1.3651168e+02   8.2375826e+01   7.3451609e+01   4.8757830e+01   7.2919143e+01   1.2408279e+02   1.0000000e+20   9.0198363e+01   3.0031019e+01  
 1.6450000e+02   6.4472035e+01   7.8782789e+01   1.3135093e+02   1.3696220e+02   8.2644980e+01   7.3625230e+01   4.8914861e+01   7.3073439e+01   1.2459445e+02   1.0000000e+20   9.0491212e+01   3.0155488e+01  
 1.6550000e+02   6.4710391e+01   7.9008239e+01   1.3180280e+02   1.3741130e+02   8.2913277e+01   7.3798164e+01   4.9071014e+01   7.3226600e+01   1.2510471e+02   1.0000000e+20   9.0782943e+01   3.0279736e+01  
 1.6650000e+02   6.4948096e+01   7.9232419e+01   1.3225292e+02   1.3785898e+02   8.3180727e+01   7.3970418e+01   4.9226290e+01   7.3378640e+01   1.2561360e+02   1.0000000e+20   9.1073566e+01   3.0403766e+01  
 1.6750000e+02   6.5185157e+01   7.9455345e+01   1.3270132e+02   1.3830527e+02   8.3447336e+01   7.4141997e+01   4.9380690e+01   7.3529569e+01   1.2612111e+02   1.0000000e+20   9.1363089e+01   3.0527580e+01  
 1.6850000e+02   6.5421576e+01   7.9677032e+01   1.3314802e+02   1.3875018e+02   8.3713113e+01   7.4312907e+01   4.9534216e+01   7.3679399e+01   1.2662725e+02   1.0000000e+20   9.1651522e+01   3.0651180e+01  
 1.6950000e+02   6.5657359e+01   7.9897495e+01   1.3359302e+02   1.3919372e+02   8.3978065e+01   7.4483154e+01   4.9686871e+01   7.3828142e+01   1.2713204e+02   1.0000000e+20   9.1938873e+01   3.0774569e+01  
 1.7050000e+02   6.5892510e+01   8.0116748e+01   1.3403635e+02   1.3963590e+02   8.4242200e+01   7.4652742e+01   4.9838654e+01   7.3975808e+01   1.2763547e+02   1.0000000e+20   9.2225153e+01   3.0897749e+01  
 1.7150000e+02   6.6127033e+01   8.0334807e+01   1.3447802e+02   1.4007674e+02   8.4505525e+01   7.4821676e+01   4.9989568e+01   7.4122408e+01   1.2813755e+02   1.0000000e+20   9.2510369e+01   3.1020722e+01  
 1.7250000e+02   6.6360931e+01   8.0551685e+01   1.3491804e+02   1.4051624e+02   8.4768049e+01   7.4989960e+01   5.0139615e+01   7.4267953e+01   1.2863830e+02   1.0000000e+20   9.2794531e+01   3.1143491e+01  
 1.7350000e+02   6.6594209e+01   8.0767398e+01   1.3535643e+02   1.4095444e+02   8.5029778e+01   7.5157597e+01   5.0288797e+01   7.4412455e+01   1.2913772e+02   1.0000000e+20   9.3077647e+01   3.1266059e+01  
 1.7450000e+02   6.6826870e+01   8.0981960e+01   1.3579321e+02   1.4139132e+02   8.5290719e+01   7.5324592e+01   5.0437115e+01   7.4555923e+01   1.2963582e+02   1.0000000e+20   9.3359725e+01   3.1388426e+01  
 1.7550000e+02   6.7058917e+01   8.1195383e+01   1.3622839e+02   1.4182692e+02   8.5550882e+01   7.5490947e+01   5.0584572e+01   7.4698369e+01   1.3013260e+02   1.0000000e+20   9.3640775e+01   3.1510596e+01  
 1.7650000e+02   6.7290355e+01   8.1407683e+01   1.3666198e+02   1.4226123e+02   8.5810271e+01   7.5656667e+01   5.0731170e+01   7.4839802e+01   1.3062807e+02   1.0000000e+20   9.3920804e+01   3.1632572e+01  
 1.7750000e+02   6.7521187e+01   8.1618873e+01   1.3709400e+02   1.4269428e+02   8.6068895e+01   7.5821753e+01   5.0876910e+01   7.4980234e+01   1.3112225e+02   1.0000000e+20   9.4199820e+01   3.1754354e+01  
 1.7850000e+02   6.7751416e+01   8.1828967e+01   1.3752447e+02   1.4312608e+02   8.6326761e+01   7.5986208e+01   5.1021796e+01   7.5119674e+01   1.3161512e+02   1.0000000e+20   9.4477833e+01   3.1875947e+01  
 1.7950000e+02   6.7981046e+01   8.2037977e+01   1.3795340e+02   1.4355663e+02   8.6583875e+01   7.6150035e+01   5.1165830e+01   7.5258133e+01   1.3210672e+02   1.0000000e+20   9.4754849e+01   3.1997351e+01  
 1.8050000e+02   6.8210080e+01   8.2245917e+01   1.3838080e+02   1.4398596e+02   8.6840244e+01   7.6313235e+01   5.1309014e+01   7.5395621e+01   1.3259703e+02   1.0000000e+20   9.5030877e+01   3.2118570e+01  
 1.8150000e+02   6.8438521e+01   8.2452800e+01   1.3880669e+02   1.4441406e+02   8.7095876e+01   7.6475810e+01   5.1451351e+01   7.5532147e+01   1.3308607e+02   1.0000000e+20   9.5305925e+01   3.2239605e+01  
 1.8250000e+02   6.8666374e+01   8.2658639e+01   1.3923108e+02   1.4484096e+02   8.7350777e+01   7.6637761e+01   5.1592843e+01   7.5667722e+01   1.3357385e+02   1.0000000e+20   9.5580001e+01   3.2360459e+01  
 1.8350000e+02   6.8893641e+01   8.2863446e+01   1.3965399e+02   1.4526667e+02   8.7604954e+01   7.6799089e+01   5.1733493e+01   7.5802356e+01   1.3406037e+02   1.0000000e+20   9.5853111e+01   3.2481134e+01  
 1.8450000e+02   6.9120325e+01   8.3067233e+01   1.4007544e+02   1.4569119e+02   8.7858413e+01   7.6959795e+01   5.1873304e+01   7.5936057e+01   1.3454564e+02   1.0000000e+20   9.6125265e+01   3.2601633e+01  
 1.8550000e+02   6.9346430e+01   8.3270014e+01   1.4049542e+02   1.4611454e+02   8.8111161e+01   7.7119879e+01   5.2012278e+01   7.6068836e+01   1.3502966e+02   1.0000000e+20   9.6396469e+01   3.2721958e+01  
 1.8650000e+02   6.9571960e+01   8.3471800e+01   1.4091397e+02   1.4653673e+02   8.8363204e+01   7.7279340e+01   5.2150420e+01   7.6200702e+01   1.3551245e+02   1.0000000e+20   9.6666731e+01   3.2842110e+01  
 1.8750000e+02   6.9796918e+01   8.3672603e+01   1.4133110e+02   1.4695777e+02   8.8614549e+01   7.7438179e+01   5.2287732e+01   7.6331664e+01   1.3599401e+02   1.0000000e+20   9.6936058e+01   3.2962093e+01  
 1.8850000e+02   7.0021306e+01   8.3872435e+01   1.4174681e+02   1.4737768e+02   8.8865201e+01   7.7596393e+01   5.2424216e+01   7.6461732e+01   1.3647435e+02   1.0000000e+20   9.7204457e+01   3.3081908e+01  
 1.8950000e+02   7.0245130e+01   8.4071307e+01   1.4216112e+02   1.4779646e+02   8.9115168e+01   7.7753981e+01   5.2559877e+01   7.6590915e+01   1.3695347e+02   1.0000000e+20   9.7471936e+01   3.3201558e+01  
 1.9050000e+02   7.0468392e+01   8.4269232e+01   1.4257404e+02   1.4821412e+02   8.9364455e+01   7.7910942e+01   5.2694716e+01   7.6719222e+01   1.3743139e+02   1.0000000e+20   9.7738501e+01   3.3321045e+01  
 1.9150000e+02   7.0691097e+01   8.4466220e+01   1.4298560e+02   1.4863068e+02   8.9613069e+01   7.8067273e+01   5.2828738e+01   7.6846661e+01   1.3790810e+02   1.0000000e+20   9.8004160e+01   3.3440372e+01  
 1.9250000e+02   7.0913248e+01   8.4662283e+01   1.4339580e+02   1.4904615e+02   8.9861015e+01   7.8222971e+01   5.2961945e+01   7.6973243e+01   1.3838362e+02   1.0000000e+20   9.8268918e+01   3.3559541e+01  
 1.9350000e+02   7.1134848e+01   8.4857431e+01   1.4380465e+02   1.4946053e+02   9.0108299e+01   7.8378033e+01   5.3094340e+01   7.7098974e+01   1.3885795e+02   1.0000000e+20   9.8532784e+01   3.3678553e+01  
 1.9450000e+02   7.1355902e+01   8.5051675e+01   1.4421217e+02   1.4987384e+02   9.0354928e+01   7.8532456e+01   5.3225927e+01   7.7223866e+01   1.3933110e+02   1.0000000e+20   9.8795763e+01   3.3797412e+01  
 1.9550000e+02   7.1576413e+01   8.5245026e+01   1.4461838e+02   1.5028608e+02   9.0600906e+01   7.8686236e+01   5.3356708e+01   7.7347925e+01   1.3980308e+02   1.0000000e+20   9.9057862e+01   3.3916120e+01  
 1.9650000e+02   7.1796386e+01   8.5437495e+01   1.4502328e+02   1.5069728e+02   9.0846240e+01   7.8839368e+01   5.3486688e+01   7.7471160e+01   1.4027389e+02   1.0000000e+20   9.9319087e+01   3.4034678e+01  
 1.9750000e+02   7.2015823e+01   8.5629092e+01   1.4542689e+02   1.5110743e+02   9.1090935e+01   7.8991850e+01   5.3615870e+01   7.7593580e+01   1.4074354e+02   1.0000000e+20   9.9579446e+01   3.4153090e+01  
 1.9850000e+02   7.2234729e+01   8.5819826e+01   1.4582922e+02   1.5151655e+02   9.1334997e+01   7.9143675e+01   5.3744257e+01   7.7715194e+01   1.4121204e+02   1.0000000e+20   9.9838943e+01   3.4271358e+01  
 1.9950000e+02   7.2453107e+01   8.6009709e+01   1.4623029e+02   1.5192464e+02   9.1578431e+01   7.9294839e+01   5.3871853e+01   7.7836008e+01   1.4167939e+02   1.0000000e+20   1.0009759e+02   3.4389483e+01  
 2.0050000e+02   7.2670960e+01   8.6198750e+01   1.4663010e+02   1.5233172e+02   9.1821244e+01   7.9445337e+01   5.3998662e+01   7.7956032e+01   1.4214561e+02   1.0000000e+20   1.0035538e+02   3.4507468e+01  
 2.0150000e+02   7.2888293e+01   8.6386958e+01   1.4702867e+02   1.5273780e+02   9.2063439e+01   7.9595164e+01   5.4124690e+01   7.8075274e+01   1.4261069e+02   1.0000000e+20   1.0061233e+02   3.4625315e+01  
 2.0250000e+02   7.3105108e+01   8.6574344e+01   1.4742602e+02   1.5314289e+02   9.2305022e+01   7.9744314e+01   5.4249939e+01   7.8193742e+01   1.4307464e+02   1.0000000e+20   1.0086845e+02   3.4743026e+01  
 2.0350000e+02   7.3321408e+01   8.6760916e+01   1.4782215e+02   1.5354698e+02   9.2545999e+01   7.9892782e+01   5.4374414e+01   7.8311442e+01   1.4353748e+02   1.0000000e+20   1.0112373e+02   3.4860604e+01  
 2.0450000e+02   7.3537198e+01   8.6946684e+01   1.4821709e+02   1.5395011e+02   9.2786375e+01   8.0040562e+01   5.4498121e+01   7.8428384e+01   1.4399920e+02   1.0000000e+20   1.0137819e+02   3.4978051e+01  
 2.0550000e+02   7.3752479e+01   8.7131657e+01   1.4861083e+02   1.5435226e+02   9.3026155e+01   8.0187648e+01   5.4621062e+01   7.8544575e+01   1.4445982e+02   1.0000000e+20   1.0163183e+02   3.5095368e+01  
 2.0650000e+02   7.3967256e+01   8.7315845e+01   1.4900340e+02   1.5475345e+02   9.3265343e+01   8.0334035e+01   5.4743243e+01   7.8660023e+01   1.4491933e+02   1.0000000e+20   1.0188466e+02   3.5212559e+01  
 2.0750000e+02   7.4181529e+01   8.7499255e+01   1.4939480e+02   1.5515370e+02   9.3503946e+01   8.0479716e+01   5.4864669e+01   7.8774735e+01   1.4537776e+02   1.0000000e+20   1.0213668e+02   3.5329624e+01  
 2.0850000e+02   7.4395304e+01   8.7681897e+01   1.4978505e+02   1.5555300e+02   9.3741966e+01   8.0624685e+01   5.4985344e+01   7.8888718e+01   1.4583510e+02   1.0000000e+20   1.0238790e+02   3.5446567e+01  
 2.0950000e+02   7.4608582e+01   8.7863780e+01   1.5017416e+02   1.5595137e+02   9.3979410e+01   8.0768937e+01   5.5105272e+01   7.9001981e+01   1.4629135e+02   1.0000000e+20   1.0263832e+02   3.5563390e+01  
 2.1050000e+02   7.4821365e+01   8.8044911e+01   1.5056214e+02   1.5634882e+02   9.4216283e+01   8.0912466e+01   5.5224459e+01   7.9114529e+01   1.4674654e+02   1.0000000e+20   1.0288795e+02   3.5680093e+01  
 2.1150000e+02   7.5033658e+01   8.8225299e+01   1.5094901e+02   1.5674535e+02   9.4452588e+01   8.1055265e+01   5.5342908e+01   7.9226371e+01   1.4720066e+02   1.0000000e+20   1.0313679e+02   3.5796681e+01  
 2.1250000e+02   7.5245461e+01   8.8404952e+01   1.5133478e+02   1.5714096e+02   9.4688330e+01   8.1197328e+01   5.5460626e+01   7.9337514e+01   1.4765372e+02   1.0000000e+20   1.0338485e+02   3.5913154e+01  
 2.1350000e+02   7.5456779e+01   8.8583879e+01   1.5171946e+02   1.5753568e+02   9.4923515e+01   8.1338651e+01   5.5577615e+01   7.9447965e+01   1.4810572e+02   1.0000000e+20   1.0363214e+02   3.6029515e+01  
 2.1450000e+02   7.5667614e+01   8.8762086e+01   1.5210305e+02   1.5792951e+02   9.5158146e+01   8.1479226e+01   5.5693881e+01   7.9557730e+01   1.4855668e+02   1.0000000e+20   1.0387866e+02   3.6145766e+01  
 2.1550000e+02   7.5877968e+01   8.8939583e+01   1.5248558e+02   1.5832245e+02   9.5392227e+01   8.1619049e+01   5.5809427e+01   7.9666817e+01   1.4900659e+02   1.0000000e+20   1.0412441e+02   3.6261909e+01  
