# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   7.9049447e+02   9.8179348e+02   1.0869573e+03   9.4102291e+02   1.0586685e+03   1.2620583e+03   8.7231269e+02   8.7303168e+02   9.8137737e+02   1.2909704e+03   1.0138687e+03   1.5585013e+02  
 1.1350000e+02   7.9350744e+02   9.8529204e+02   1.0914937e+03   9.4446608e+02   1.0627290e+03   1.2675355e+03   8.7591013e+02   8.7631290e+02   9.8448705e+02   1.2954722e+03   1.0177206e+03   1.5649979e+02  
 1.1450000e+02   7.9650768e+02   9.8877249e+02   1.0959960e+03   9.4789198e+02   1.0667733e+03   1.2729948e+03   8.7949071e+02   8.7957788e+02   9.8757670e+02   1.2999474e+03   1.0215529e+03   1.5714706e+02  
 1.1550000e+02   7.9949527e+02   9.9223497e+02   1.1004643e+03   9.5130075e+02   1.0708016e+03   1.2784364e+03   8.8305458e+02   8.8282676e+02   9.9064647e+02   1.3043963e+03   1.0253657e+03   1.5779195e+02  
 1.1650000e+02   8.0247029e+02   9.9567962e+02   1.1048990e+03   9.5469252e+02   1.0748139e+03   1.2838601e+03   8.8660189e+02   8.8605969e+02   9.9369651e+02   1.3088191e+03   1.0291593e+03   1.5843444e+02  
 1.1750000e+02   8.0543284e+02   9.9910659e+02   1.1093005e+03   9.5806743e+02   1.0788103e+03   1.2892660e+03   8.9013276e+02   8.8927680e+02   9.9672696e+02   1.3132160e+03   1.0329336e+03   1.5907456e+02  
 1.1850000e+02   8.0838300e+02   1.0025160e+03   1.1136689e+03   9.6142560e+02   1.0827911e+03   1.2946541e+03   8.9364735e+02   8.9247824e+02   9.9973797e+02   1.3175873e+03   1.0366889e+03   1.5971229e+02  
 1.1950000e+02   8.1132086e+02   1.0059080e+03   1.1180046e+03   9.6476718e+02   1.0867562e+03   1.3000244e+03   8.9714579e+02   8.9566415e+02   1.0027297e+03   1.3219332e+03   1.0404254e+03   1.6034765e+02  
 1.2050000e+02   8.1424651e+02   1.0092828e+03   1.1223080e+03   9.6809230e+02   1.0907058e+03   1.3053769e+03   9.0062823e+02   8.9883466e+02   1.0057023e+03   1.3262540e+03   1.0441432e+03   1.6098065e+02  
 1.2150000e+02   8.1716003e+02   1.0126404e+03   1.1265794e+03   9.7140108e+02   1.0946400e+03   1.3107117e+03   9.0409479e+02   9.0198991e+02   1.0086559e+03   1.3305499e+03   1.0478423e+03   1.6161127e+02  
 1.2250000e+02   8.2006152e+02   1.0159811e+03   1.1308190e+03   9.7469366e+02   1.0985589e+03   1.3160287e+03   9.0754564e+02   9.0513005e+02   1.0115906e+03   1.3348211e+03   1.0515230e+03   1.6223954e+02  
 1.2350000e+02   8.2295106e+02   1.0193049e+03   1.1350272e+03   9.7797017e+02   1.1024627e+03   1.3213280e+03   9.1098089e+02   9.0825521e+02   1.0145067e+03   1.3390679e+03   1.0551855e+03   1.6286546e+02  
 1.2450000e+02   8.2582874e+02   1.0226120e+03   1.1392042e+03   9.8123074e+02   1.1063514e+03   1.3266095e+03   9.1440070e+02   9.1136553e+02   1.0174042e+03   1.3432905e+03   1.0588298e+03   1.6348903e+02  
 1.2550000e+02   8.2869464e+02   1.0259026e+03   1.1433505e+03   9.8447551e+02   1.1102252e+03   1.3318734e+03   9.1780520e+02   9.1446114e+02   1.0202833e+03   1.3474891e+03   1.0624560e+03   1.6411025e+02  
 1.2650000e+02   8.3154885e+02   1.0291767e+03   1.1474662e+03   9.8770460e+02   1.1140841e+03   1.3371195e+03   9.2119452e+02   9.1754219e+02   1.0231441e+03   1.3516639e+03   1.0660645e+03   1.6472914e+02  
 1.2750000e+02   8.3439147e+02   1.0324346e+03   1.1515517e+03   9.9091814e+02   1.1179283e+03   1.3423480e+03   9.2456882e+02   9.2060880e+02   1.0259868e+03   1.3558153e+03   1.0696552e+03   1.6534571e+02  
 1.2850000e+02   8.3722256e+02   1.0356763e+03   1.1556074e+03   9.9411626e+02   1.1217579e+03   1.3475587e+03   9.2792822e+02   9.2366112e+02   1.0288115e+03   1.3599434e+03   1.0732283e+03   1.6595995e+02  
 1.2950000e+02   8.4004223e+02   1.0389021e+03   1.1596334e+03   9.9729910e+02   1.1255729e+03   1.3527518e+03   9.3127285e+02   9.2669928e+02   1.0316184e+03   1.3640484e+03   1.0767841e+03   1.6657187e+02  
 1.3050000e+02   8.4285056e+02   1.0421119e+03   1.1636302e+03   1.0004668e+03   1.1293736e+03   1.3579273e+03   9.3460286e+02   9.2972341e+02   1.0344077e+03   1.3681306e+03   1.0803225e+03   1.6718149e+02  
 1.3150000e+02   8.4564763e+02   1.0453060e+03   1.1675980e+03   1.0036194e+03   1.1331600e+03   1.3630851e+03   9.3791838e+02   9.3273365e+02   1.0371793e+03   1.3721902e+03   1.0838438e+03   1.6778880e+02  
 1.3250000e+02   8.4843353e+02   1.0484846e+03   1.1715371e+03   1.0067572e+03   1.1369322e+03   1.3682253e+03   9.4121954e+02   9.3573014e+02   1.0399336e+03   1.3762275e+03   1.0873481e+03   1.6839382e+02  
 1.3350000e+02   8.5120835e+02   1.0516476e+03   1.1754478e+03   1.0098801e+03   1.1406903e+03   1.3733478e+03   9.4450648e+02   9.3871299e+02   1.0426706e+03   1.3802426e+03   1.0908355e+03   1.6899655e+02  
 1.3450000e+02   8.5397216e+02   1.0547954e+03   1.1793305e+03   1.0129884e+03   1.1444344e+03   1.3784528e+03   9.4777932e+02   9.4168235e+02   1.0453905e+03   1.3842357e+03   1.0943062e+03   1.6959700e+02  
 1.3550000e+02   8.5672506e+02   1.0579279e+03   1.1831854e+03   1.0160822e+03   1.1481647e+03   1.3835401e+03   9.5103819e+02   9.4463835e+02   1.0480935e+03   1.3882072e+03   1.0977603e+03   1.7019517e+02  
 1.3650000e+02   8.5946712e+02   1.0610455e+03   1.1870128e+03   1.0191616e+03   1.1518812e+03   1.3886099e+03   9.5428324e+02   9.4758112e+02   1.0507795e+03   1.3921571e+03   1.1011979e+03   1.7079108e+02  
 1.3750000e+02   8.6219844e+02   1.0641480e+03   1.1908130e+03   1.0222266e+03   1.1555840e+03   1.3936621e+03   9.5751458e+02   9.5051079e+02   1.0534489e+03   1.3960858e+03   1.1046192e+03   1.7138472e+02  
 1.3850000e+02   8.6491909e+02   1.0672359e+03   1.1945863e+03   1.0252776e+03   1.1592733e+03   1.3986967e+03   9.6073235e+02   9.5342748e+02   1.0561017e+03   1.3999935e+03   1.1080244e+03   1.7197611e+02  
 1.3950000e+02   8.6762916e+02   1.0703090e+03   1.1983330e+03   1.0283145e+03   1.1629492e+03   1.4037138e+03   9.6393666e+02   9.5633133e+02   1.0587381e+03   1.4038803e+03   1.1114135e+03   1.7256525e+02  
 1.4050000e+02   8.7032873e+02   1.0733676e+03   1.2020533e+03   1.0313374e+03   1.1666116e+03   1.4087133e+03   9.6712765e+02   9.5922247e+02   1.0613582e+03   1.4077465e+03   1.1147867e+03   1.7315215e+02  
 1.4150000e+02   8.7301788e+02   1.0764119e+03   1.2057477e+03   1.0343466e+03   1.1702609e+03   1.4136953e+03   9.7030544e+02   9.6210101e+02   1.0639622e+03   1.4115923e+03   1.1181441e+03   1.7373681e+02  
 1.4250000e+02   8.7569670e+02   1.0794419e+03   1.2094162e+03   1.0373421e+03   1.1738970e+03   1.4186598e+03   9.7347015e+02   9.6496709e+02   1.0665501e+03   1.4154179e+03   1.1214859e+03   1.7431924e+02  
 1.4350000e+02   8.7836526e+02   1.0824577e+03   1.2130594e+03   1.0403240e+03   1.1775201e+03   1.4236067e+03   9.7662191e+02   9.6782084e+02   1.0691221e+03   1.4192235e+03   1.1248122e+03   1.7489945e+02  
 1.4450000e+02   8.8102365e+02   1.0854596e+03   1.2166773e+03   1.0432925e+03   1.1811302e+03   1.4285362e+03   9.7976083e+02   9.7066238e+02   1.0716784e+03   1.4230094e+03   1.1281230e+03   1.7547743e+02  
 1.4550000e+02   8.8367195e+02   1.0884476e+03   1.2202703e+03   1.0462476e+03   1.1847274e+03   1.4334481e+03   9.8288704e+02   9.7349182e+02   1.0742191e+03   1.4267756e+03   1.1314187e+03   1.7605321e+02  
 1.4650000e+02   8.8631024e+02   1.0914219e+03   1.2238387e+03   1.0491896e+03   1.1883120e+03   1.4383425e+03   9.8600066e+02   9.7630930e+02   1.0767443e+03   1.4305225e+03   1.1346992e+03   1.7662677e+02  
 1.4750000e+02   8.8893860e+02   1.0943826e+03   1.2273828e+03   1.0521184e+03   1.1918838e+03   1.4432194e+03   9.8910181e+02   9.7911494e+02   1.0792542e+03   1.4342503e+03   1.1379647e+03   1.7719813e+02  
 1.4850000e+02   8.9155711e+02   1.0973298e+03   1.2309028e+03   1.0550342e+03   1.1954432e+03   1.4480788e+03   9.9219060e+02   9.8190886e+02   1.0817488e+03   1.4379591e+03   1.1412153e+03   1.7776729e+02  
 1.4950000e+02   8.9416585e+02   1.1002636e+03   1.2343990e+03   1.0579372e+03   1.1989901e+03   1.4529207e+03   9.9526717e+02   9.8469118e+02   1.0842284e+03   1.4416491e+03   1.1444512e+03   1.7833425e+02  
 1.5050000e+02   8.9676490e+02   1.1031842e+03   1.2378717e+03   1.0608274e+03   1.2025246e+03   1.4577451e+03   9.9833162e+02   9.8746202e+02   1.0866930e+03   1.4453206e+03   1.1476725e+03   1.7889901e+02  
 1.5150000e+02   8.9935433e+02   1.1060918e+03   1.2413212e+03   1.0637049e+03   1.2060468e+03   1.4625520e+03   1.0013841e+03   9.9022150e+02   1.0891427e+03   1.4489738e+03   1.1508793e+03   1.7946158e+02  
 1.5250000e+02   9.0193423e+02   1.1089863e+03   1.2447477e+03   1.0665699e+03   1.2095569e+03   1.4673413e+03   1.0044247e+03   9.9296974e+02   1.0915778e+03   1.4526087e+03   1.1540717e+03   1.8002197e+02  
 1.5350000e+02   9.0450467e+02   1.1118680e+03   1.2481515e+03   1.0694225e+03   1.2130549e+03   1.4721131e+03   1.0074535e+03   9.9570685e+02   1.0939983e+03   1.4562257e+03   1.1572499e+03   1.8058016e+02  
 1.5450000e+02   9.0706571e+02   1.1147370e+03   1.2515329e+03   1.0722627e+03   1.2165410e+03   1.4768674e+03   1.0104706e+03   9.9843295e+02   1.0964043e+03   1.4598250e+03   1.1604140e+03   1.8113616e+02  
 1.5550000e+02   9.0961745e+02   1.1175933e+03   1.2548921e+03   1.0750907e+03   1.2200151e+03   1.4816041e+03   1.0134763e+03   1.0011482e+03   1.0987960e+03   1.4634066e+03   1.1635640e+03   1.8168997e+02  
 1.5650000e+02   9.1215996e+02   1.1204372e+03   1.2582294e+03   1.0779066e+03   1.2234775e+03   1.4863232e+03   1.0164705e+03   1.0038526e+03   1.1011735e+03   1.4669709e+03   1.1667001e+03   1.8224159e+02  
 1.5750000e+02   9.1469330e+02   1.1232687e+03   1.2615451e+03   1.0807104e+03   1.2269281e+03   1.4910247e+03   1.0194534e+03   1.0065464e+03   1.1035370e+03   1.4705179e+03   1.1698225e+03   1.8279102e+02  
 1.5850000e+02   9.1721755e+02   1.1260880e+03   1.2648395e+03   1.0835024e+03   1.2303672e+03   1.4957086e+03   1.0224250e+03   1.0092296e+03   1.1058865e+03   1.4740480e+03   1.1729312e+03   1.8333826e+02  
 1.5950000e+02   9.1973278e+02   1.1288952e+03   1.2681127e+03   1.0862826e+03   1.2337947e+03   1.5003748e+03   1.0253856e+03   1.0119024e+03   1.1082221e+03   1.4775612e+03   1.1760264e+03   1.8388330e+02  
 1.6050000e+02   9.2223906e+02   1.1316903e+03   1.2713651e+03   1.0890510e+03   1.2372108e+03   1.5050234e+03   1.0283352e+03   1.0145648e+03   1.1105441e+03   1.4810577e+03   1.1791082e+03   1.8442614e+02  
 1.6150000e+02   9.2473647e+02   1.1344736e+03   1.2745968e+03   1.0918079e+03   1.2406155e+03   1.5096542e+03   1.0312739e+03   1.0172170e+03   1.1128525e+03   1.4845378e+03   1.1821766e+03   1.8496678e+02  
 1.6250000e+02   9.2722507e+02   1.1372451e+03   1.2778082e+03   1.0945532e+03   1.2440090e+03   1.5142673e+03   1.0342019e+03   1.0198592e+03   1.1151474e+03   1.4880016e+03   1.1852318e+03   1.8550521e+02  
 1.6350000e+02   9.2970493e+02   1.1400050e+03   1.2809996e+03   1.0972872e+03   1.2473913e+03   1.5188626e+03   1.0371191e+03   1.0224913e+03   1.1174289e+03   1.4914493e+03   1.1882739e+03   1.8604143e+02  
 1.6450000e+02   9.3217612e+02   1.1427532e+03   1.2841710e+03   1.1000099e+03   1.2507625e+03   1.5234400e+03   1.0400258e+03   1.0251135e+03   1.1196973e+03   1.4948810e+03   1.1913030e+03   1.8657543e+02  
 1.6550000e+02   9.3463870e+02   1.1454901e+03   1.2873228e+03   1.1027213e+03   1.2541227e+03   1.5279996e+03   1.0429220e+03   1.0277259e+03   1.1219525e+03   1.4982970e+03   1.1943193e+03   1.8710721e+02  
 1.6650000e+02   9.3709275e+02   1.1482157e+03   1.2904553e+03   1.1054217e+03   1.2574720e+03   1.5325414e+03   1.0458078e+03   1.0303287e+03   1.1241947e+03   1.5016974e+03   1.1973227e+03   1.8763675e+02  
 1.6750000e+02   9.3953833e+02   1.1509300e+03   1.2935686e+03   1.1081111e+03   1.2608105e+03   1.5370651e+03   1.0486834e+03   1.0329219e+03   1.1264241e+03   1.5050824e+03   1.2003135e+03   1.8816406e+02  
 1.6850000e+02   9.4197549e+02   1.1536332e+03   1.2966630e+03   1.1107895e+03   1.2641382e+03   1.5415709e+03   1.0515488e+03   1.0355055e+03   1.1286407e+03   1.5084521e+03   1.2032917e+03   1.8868913e+02  
 1.6950000e+02   9.4440432e+02   1.1563255e+03   1.2997388e+03   1.1134572e+03   1.2674552e+03   1.5460587e+03   1.0544041e+03   1.0380799e+03   1.1308446e+03   1.5118068e+03   1.2062575e+03   1.8921195e+02  
 1.7050000e+02   9.4682486e+02   1.1590069e+03   1.3027961e+03   1.1161141e+03   1.2707616e+03   1.5505285e+03   1.0572494e+03   1.0406449e+03   1.1330360e+03   1.5151465e+03   1.2092109e+03   1.8973251e+02  
 1.7150000e+02   9.4923718e+02   1.1616775e+03   1.3058352e+03   1.1187604e+03   1.2740576e+03   1.5549802e+03   1.0600848e+03   1.0432008e+03   1.1352150e+03   1.5184714e+03   1.2121520e+03   1.9025082e+02  
 1.7250000e+02   9.5164135e+02   1.1643374e+03   1.3088563e+03   1.1213961e+03   1.2773431e+03   1.5594137e+03   1.0629104e+03   1.0457476e+03   1.1373816e+03   1.5217818e+03   1.2150809e+03   1.9076685e+02  
 1.7350000e+02   9.5403743e+02   1.1669868e+03   1.3118596e+03   1.1240214e+03   1.2806182e+03   1.5638292e+03   1.0657263e+03   1.0482854e+03   1.1395361e+03   1.5250777e+03   1.2179978e+03   1.9128060e+02  
 1.7450000e+02   9.5642547e+02   1.1696258e+03   1.3148453e+03   1.1266364e+03   1.2838831e+03   1.5682264e+03   1.0685326e+03   1.0508144e+03   1.1416784e+03   1.5283594e+03   1.2209027e+03   1.9179207e+02  
 1.7550000e+02   9.5880554e+02   1.1722544e+03   1.3178138e+03   1.1292410e+03   1.2871378e+03   1.5726054e+03   1.0713293e+03   1.0533345e+03   1.1438088e+03   1.5316270e+03   1.2237958e+03   1.9230125e+02  
 1.7650000e+02   9.6117770e+02   1.1748727e+03   1.3207651e+03   1.1318355e+03   1.2903824e+03   1.5769662e+03   1.0741166e+03   1.0558460e+03   1.1459273e+03   1.5348805e+03   1.2266770e+03   1.9280813e+02  
 1.7750000e+02   9.6354201e+02   1.1774809e+03   1.3236995e+03   1.1344200e+03   1.2936169e+03   1.5813087e+03   1.0768946e+03   1.0583489e+03   1.1480340e+03   1.5381203e+03   1.2295466e+03   1.9331271e+02  
 1.7850000e+02   9.6589853e+02   1.1800791e+03   1.3266172e+03   1.1369944e+03   1.2968414e+03   1.5856330e+03   1.0796633e+03   1.0608433e+03   1.1501291e+03   1.5413464e+03   1.2324046e+03   1.9381497e+02  
 1.7950000e+02   9.6824731e+02   1.1826673e+03   1.3295183e+03   1.1395589e+03   1.3000561e+03   1.5899389e+03   1.0824228e+03   1.0633293e+03   1.1522125e+03   1.5445590e+03   1.2352510e+03   1.9431492e+02  
 1.8050000e+02   9.7058843e+02   1.1852457e+03   1.3324032e+03   1.1421136e+03   1.3032610e+03   1.5942265e+03   1.0851731e+03   1.0658070e+03   1.1542846e+03   1.5477582e+03   1.2380861e+03   1.9481255e+02  
 1.8150000e+02   9.7292192e+02   1.1878143e+03   1.3352720e+03   1.1446586e+03   1.3064560e+03   1.5984957e+03   1.0879145e+03   1.0682764e+03   1.1563453e+03   1.5509442e+03   1.2409099e+03   1.9530784e+02  
 1.8250000e+02   9.7524786e+02   1.1903733e+03   1.3381249e+03   1.1471939e+03   1.3096415e+03   1.6027466e+03   1.0906469e+03   1.0707377e+03   1.1583947e+03   1.5541172e+03   1.2437225e+03   1.9580081e+02  
 1.8350000e+02   9.7756631e+02   1.1929228e+03   1.3409621e+03   1.1497196e+03   1.3128173e+03   1.6069792e+03   1.0933705e+03   1.0731910e+03   1.1604330e+03   1.5572772e+03   1.2465239e+03   1.9629143e+02  
 1.8450000e+02   9.7987731e+02   1.1954628e+03   1.3437838e+03   1.1522358e+03   1.3159836e+03   1.6111934e+03   1.0960853e+03   1.0756363e+03   1.1624602e+03   1.5604244e+03   1.2493143e+03   1.9677971e+02  
 1.8550000e+02   9.8218093e+02   1.1979934e+03   1.3465902e+03   1.1547427e+03   1.3191404e+03   1.6153892e+03   1.0987914e+03   1.0780738e+03   1.1644765e+03   1.5635590e+03   1.2520937e+03   1.9726565e+02  
 1.8650000e+02   9.8447722e+02   1.2005148e+03   1.3493814e+03   1.1572402e+03   1.3222878e+03   1.6195666e+03   1.1014888e+03   1.0805034e+03   1.1664819e+03   1.5666810e+03   1.2548623e+03   1.9774923e+02  
 1.8750000e+02   9.8676624e+02   1.2030270e+03   1.3521577e+03   1.1597285e+03   1.3254259e+03   1.6237257e+03   1.1041777e+03   1.0829254e+03   1.1684766e+03   1.5697907e+03   1.2576201e+03   1.9823047e+02  
 1.8850000e+02   9.8904805e+02   1.2055301e+03   1.3549193e+03   1.1622076e+03   1.3285547e+03   1.6278665e+03   1.1068581e+03   1.0853397e+03   1.1704606e+03   1.5728881e+03   1.2603673e+03   1.9870934e+02  
 1.8950000e+02   9.9132270e+02   1.2080243e+03   1.3576663e+03   1.1646777e+03   1.3316744e+03   1.6319889e+03   1.1095300e+03   1.0877465e+03   1.1724340e+03   1.5759734e+03   1.2631038e+03   1.9918586e+02  
 1.9050000e+02   9.9359025e+02   1.2105095e+03   1.3603988e+03   1.1671387e+03   1.3347849e+03   1.6360930e+03   1.1121937e+03   1.0901459e+03   1.1743970e+03   1.5790467e+03   1.2658298e+03   1.9966003e+02  
 1.9150000e+02   9.9585075e+02   1.2129859e+03   1.3631172e+03   1.1695908e+03   1.3378863e+03   1.6401788e+03   1.1148490e+03   1.0925378e+03   1.1763496e+03   1.5821082e+03   1.2685454e+03   2.0013183e+02  
 1.9250000e+02   9.9810426e+02   1.2154536e+03   1.3658215e+03   1.1720341e+03   1.3409788e+03   1.6442463e+03   1.1174962e+03   1.0949225e+03   1.1782920e+03   1.5851579e+03   1.2712507e+03   2.0060128e+02  
 1.9350000e+02   1.0003508e+03   1.2179127e+03   1.3685120e+03   1.1744687e+03   1.3440623e+03   1.6482956e+03   1.1201352e+03   1.0973000e+03   1.1802241e+03   1.5881960e+03   1.2739457e+03   2.0106837e+02  
 1.9450000e+02   1.0025905e+03   1.2203632e+03   1.3711887e+03   1.1768945e+03   1.3471369e+03   1.6523268e+03   1.1227662e+03   1.0996704e+03   1.1821462e+03   1.5912227e+03   1.2766306e+03   2.0153310e+02  
 1.9550000e+02   1.0048234e+03   1.2228052e+03   1.3738519e+03   1.1793117e+03   1.3502028e+03   1.6563397e+03   1.1253891e+03   1.1020336e+03   1.1840583e+03   1.5942379e+03   1.2793054e+03   2.0199548e+02  
 1.9650000e+02   1.0070495e+03   1.2252388e+03   1.3765018e+03   1.1817204e+03   1.3532598e+03   1.6603345e+03   1.1280042e+03   1.1043899e+03   1.1859604e+03   1.5972420e+03   1.2819701e+03   2.0245551e+02  
 1.9750000e+02   1.0092688e+03   1.2276642e+03   1.3791384e+03   1.1841206e+03   1.3563082e+03   1.6643113e+03   1.1306113e+03   1.1067394e+03   1.1878527e+03   1.6002349e+03   1.2846250e+03   2.0291319e+02  
 1.9850000e+02   1.0114815e+03   1.2300813e+03   1.3817620e+03   1.1865124e+03   1.3593480e+03   1.6682700e+03   1.1332107e+03   1.1090819e+03   1.1897353e+03   1.6032168e+03   1.2872700e+03   2.0336852e+02  
 1.9950000e+02   1.0136876e+03   1.2324902e+03   1.3843728e+03   1.1888959e+03   1.3623792e+03   1.6722107e+03   1.1358024e+03   1.1114177e+03   1.1916083e+03   1.6061878e+03   1.2899053e+03   2.0382150e+02  
 2.0050000e+02   1.0158871e+03   1.2348912e+03   1.3869708e+03   1.1912712e+03   1.3654019e+03   1.6761334e+03   1.1383863e+03   1.1137469e+03   1.1934717e+03   1.6091481e+03   1.2925309e+03   2.0427215e+02  
 2.0150000e+02   1.0180801e+03   1.2372841e+03   1.3895562e+03   1.1936382e+03   1.3684162e+03   1.6800383e+03   1.1409627e+03   1.1160694e+03   1.1953256e+03   1.6120977e+03   1.2951469e+03   2.0472045e+02  
 2.0250000e+02   1.0202667e+03   1.2396691e+03   1.3921292e+03   1.1959972e+03   1.3714220e+03   1.6839254e+03   1.1435315e+03   1.1183854e+03   1.1971701e+03   1.6150367e+03   1.2977533e+03   2.0516643e+02  
 2.0350000e+02   1.0224469e+03   1.2420463e+03   1.3946900e+03   1.1983481e+03   1.3744196e+03   1.6877947e+03   1.1460929e+03   1.1206949e+03   1.1990053e+03   1.6179653e+03   1.3003504e+03   2.0561008e+02  
 2.0450000e+02   1.0246207e+03   1.2444157e+03   1.3972386e+03   1.2006911e+03   1.3774088e+03   1.6916463e+03   1.1486468e+03   1.1229980e+03   1.2008313e+03   1.6208835e+03   1.3029381e+03   2.0605141e+02  
 2.0550000e+02   1.0267882e+03   1.2467775e+03   1.3997753e+03   1.2030261e+03   1.3803898e+03   1.6954803e+03   1.1511934e+03   1.1252948e+03   1.2026482e+03   1.6237916e+03   1.3055165e+03   2.0649042e+02  
 2.0650000e+02   1.0289495e+03   1.2491316e+03   1.4023001e+03   1.2053533e+03   1.3833627e+03   1.6992967e+03   1.1537326e+03   1.1275853e+03   1.2044560e+03   1.6266895e+03   1.3080857e+03   2.0692712e+02  
 2.0750000e+02   1.0311045e+03   1.2514783e+03   1.4048133e+03   1.2076728e+03   1.3863274e+03   1.7030956e+03   1.1562647e+03   1.1298696e+03   1.2062548e+03   1.6295773e+03   1.3106458e+03   2.0736151e+02  
 2.0850000e+02   1.0332535e+03   1.2538174e+03   1.4073148e+03   1.2099845e+03   1.3892841e+03   1.7068770e+03   1.1587895e+03   1.1321478e+03   1.2080447e+03   1.6324553e+03   1.3131969e+03   2.0779361e+02  
 2.0950000e+02   1.0353963e+03   1.2561492e+03   1.4098050e+03   1.2122886e+03   1.3922327e+03   1.7106411e+03   1.1613072e+03   1.1344199e+03   1.2098258e+03   1.6353234e+03   1.3157389e+03   2.0822341e+02  
 2.1050000e+02   1.0375331e+03   1.2584737e+03   1.4122839e+03   1.2145852e+03   1.3951734e+03   1.7143879e+03   1.1638179e+03   1.1366860e+03   1.2115982e+03   1.6381818e+03   1.3182721e+03   2.0865094e+02  
 2.1150000e+02   1.0396639e+03   1.2607909e+03   1.4147517e+03   1.2168742e+03   1.3981062e+03   1.7181175e+03   1.1663215e+03   1.1389462e+03   1.2133619e+03   1.6410306e+03   1.3207965e+03   2.0907618e+02  
 2.1250000e+02   1.0417887e+03   1.2631010e+03   1.4172084e+03   1.2191558e+03   1.4010312e+03   1.7218299e+03   1.1688182e+03   1.1412004e+03   1.2151170e+03   1.6438698e+03   1.3233120e+03   2.0949916e+02  
 2.1350000e+02   1.0439077e+03   1.2654040e+03   1.4196543e+03   1.2214301e+03   1.4039483e+03   1.7255253e+03   1.1713080e+03   1.1434489e+03   1.2168636e+03   1.6466996e+03   1.3258190e+03   2.0991987e+02  
 2.1450000e+02   1.0460208e+03   1.2676999e+03   1.4220894e+03   1.2236970e+03   1.4068577e+03   1.7292037e+03   1.1737909e+03   1.1456916e+03   1.2186017e+03   1.6495200e+03   1.3283173e+03   2.1033834e+02  
 2.1550000e+02   1.0481281e+03   1.2699888e+03   1.4245139e+03   1.2259567e+03   1.4097594e+03   1.7328651e+03   1.1762670e+03   1.1479286e+03   1.2203315e+03   1.6523312e+03   1.3308070e+03   2.1075455e+02  
