# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   1.4270962e+03   1.9151330e+03   1.5195476e+03   1.3366577e+03   1.5491458e+03   1.6846452e+03   1.3832528e+03   1.9538309e+03   1.7078070e+03   1.3033618e+03   1.5780478e+03   2.1948815e+02  
 1.1350000e+02   1.4246296e+03   1.9142826e+03   1.5162056e+03   1.3338745e+03   1.5469755e+03   1.6817950e+03   1.3808706e+03   1.9524055e+03   1.7060889e+03   1.3001872e+03   1.5757315e+03   2.2007610e+02  
 1.1450000e+02   1.4221918e+03   1.9134287e+03   1.5128839e+03   1.3311248e+03   1.5448205e+03   1.6789517e+03   1.3785044e+03   1.9509859e+03   1.7043809e+03   1.2970404e+03   1.5734313e+03   2.2065513e+02  
 1.1550000e+02   1.4197823e+03   1.9125713e+03   1.5095822e+03   1.3284082e+03   1.5426806e+03   1.6761154e+03   1.3761540e+03   1.9495721e+03   1.7026831e+03   1.2939211e+03   1.5711470e+03   2.2122536e+02  
 1.1650000e+02   1.4174009e+03   1.9117106e+03   1.5063007e+03   1.3257243e+03   1.5405557e+03   1.6732862e+03   1.3738194e+03   1.9481640e+03   1.7009953e+03   1.2908292e+03   1.5688786e+03   2.2178688e+02  
 1.1750000e+02   1.4150473e+03   1.9108465e+03   1.5030393e+03   1.3230727e+03   1.5384457e+03   1.6704642e+03   1.3715005e+03   1.9467616e+03   1.6993176e+03   1.2877642e+03   1.5666259e+03   2.2233979e+02  
 1.1850000e+02   1.4127211e+03   1.9099791e+03   1.4997979e+03   1.3204528e+03   1.5363503e+03   1.6676495e+03   1.3691971e+03   1.9453648e+03   1.6976499e+03   1.2847261e+03   1.5643889e+03   2.2288420e+02  
 1.1950000e+02   1.4104219e+03   1.9091084e+03   1.4965765e+03   1.3178645e+03   1.5342695e+03   1.6648422e+03   1.3669091e+03   1.9439735e+03   1.6959922e+03   1.2817144e+03   1.5621672e+03   2.2342020e+02  
 1.2050000e+02   1.4081496e+03   1.9082345e+03   1.4933751e+03   1.3153072e+03   1.5322030e+03   1.6620424e+03   1.3646365e+03   1.9425878e+03   1.6943443e+03   1.2787291e+03   1.5599610e+03   2.2394790e+02  
 1.2150000e+02   1.4059037e+03   1.9073575e+03   1.4901937e+03   1.3127805e+03   1.5301508e+03   1.6592501e+03   1.3623792e+03   1.9412076e+03   1.6927064e+03   1.2757698e+03   1.5577699e+03   2.2446740e+02  
 1.2250000e+02   1.4036840e+03   1.9064774e+03   1.4870321e+03   1.3102841e+03   1.5281126e+03   1.6564655e+03   1.3601370e+03   1.9398328e+03   1.6910783e+03   1.2728362e+03   1.5555940e+03   2.2497880e+02  
 1.2350000e+02   1.4014901e+03   1.9055943e+03   1.4838903e+03   1.3078176e+03   1.5260884e+03   1.6536886e+03   1.3579099e+03   1.9384634e+03   1.6894600e+03   1.2699282e+03   1.5534331e+03   2.2548220e+02  
 1.2450000e+02   1.3993217e+03   1.9047081e+03   1.4807684e+03   1.3053805e+03   1.5240779e+03   1.6509196e+03   1.3556978e+03   1.9370994e+03   1.6878514e+03   1.2670455e+03   1.5512870e+03   2.2597770e+02  
 1.2550000e+02   1.3971785e+03   1.9038190e+03   1.4776663e+03   1.3029725e+03   1.5220811e+03   1.6481586e+03   1.3535005e+03   1.9357406e+03   1.6862526e+03   1.2641878e+03   1.5491558e+03   2.2646540e+02  
 1.2650000e+02   1.3950603e+03   1.9029270e+03   1.4745838e+03   1.3005933e+03   1.5200977e+03   1.6454056e+03   1.3513179e+03   1.9343872e+03   1.6846634e+03   1.2613549e+03   1.5470391e+03   2.2694540e+02  
 1.2750000e+02   1.3929666e+03   1.9020322e+03   1.4715210e+03   1.2982423e+03   1.5181277e+03   1.6426608e+03   1.3491500e+03   1.9330389e+03   1.6830838e+03   1.2585465e+03   1.5449370e+03   2.2741780e+02  
 1.2850000e+02   1.3908971e+03   1.9011346e+03   1.4684779e+03   1.2959193e+03   1.5161708e+03   1.6399243e+03   1.3469966e+03   1.9316958e+03   1.6815139e+03   1.2557625e+03   1.5428493e+03   2.2788270e+02  
 1.2950000e+02   1.3888517e+03   1.9002343e+03   1.4654543e+03   1.2936238e+03   1.5142270e+03   1.6371961e+03   1.3448577e+03   1.9303579e+03   1.6799534e+03   1.2530025e+03   1.5407759e+03   2.2834021e+02  
 1.3050000e+02   1.3868299e+03   1.8993314e+03   1.4624502e+03   1.2913555e+03   1.5122961e+03   1.6344763e+03   1.3427331e+03   1.9290250e+03   1.6784025e+03   1.2502663e+03   1.5387166e+03   2.2879041e+02  
 1.3150000e+02   1.3848314e+03   1.8984258e+03   1.4594656e+03   1.2891140e+03   1.5103779e+03   1.6317651e+03   1.3406227e+03   1.9276972e+03   1.6768610e+03   1.2475537e+03   1.5366714e+03   2.2923342e+02  
 1.3250000e+02   1.3828559e+03   1.8975176e+03   1.4565005e+03   1.2868989e+03   1.5084723e+03   1.6290626e+03   1.3385265e+03   1.9263743e+03   1.6753289e+03   1.2448645e+03   1.5346402e+03   2.2966931e+02  
 1.3350000e+02   1.3809032e+03   1.8966070e+03   1.4535547e+03   1.2847099e+03   1.5065791e+03   1.6263689e+03   1.3364442e+03   1.9250565e+03   1.6738061e+03   1.2421983e+03   1.5326228e+03   2.3009821e+02  
 1.3450000e+02   1.3789729e+03   1.8956939e+03   1.4506282e+03   1.2825465e+03   1.5046983e+03   1.6236840e+03   1.3343759e+03   1.9237435e+03   1.6722927e+03   1.2395550e+03   1.5306191e+03   2.3052019e+02  
 1.3550000e+02   1.3770647e+03   1.8947785e+03   1.4477210e+03   1.2804085e+03   1.5028296e+03   1.6210082e+03   1.3323214e+03   1.9224354e+03   1.6707885e+03   1.2369343e+03   1.5286290e+03   2.3093537e+02  
 1.3650000e+02   1.3751784e+03   1.8938607e+03   1.4448331e+03   1.2782954e+03   1.5009729e+03   1.6183414e+03   1.3302806e+03   1.9211321e+03   1.6692935e+03   1.2343360e+03   1.5266524e+03   2.3134383e+02  
 1.3750000e+02   1.3733135e+03   1.8929406e+03   1.4419643e+03   1.2762069e+03   1.4991282e+03   1.6156838e+03   1.3282534e+03   1.9198336e+03   1.6678078e+03   1.2317599e+03   1.5246892e+03   2.3174567e+02  
 1.3850000e+02   1.3714699e+03   1.8920183e+03   1.4391147e+03   1.2741427e+03   1.4972952e+03   1.6130354e+03   1.3262397e+03   1.9185399e+03   1.6663311e+03   1.2292057e+03   1.5227393e+03   2.3214098e+02  
 1.3950000e+02   1.3696472e+03   1.8910939e+03   1.4362841e+03   1.2721023e+03   1.4954738e+03   1.6103965e+03   1.3242394e+03   1.9172508e+03   1.6648635e+03   1.2266731e+03   1.5208025e+03   2.3252987e+02  
 1.4050000e+02   1.3678451e+03   1.8901674e+03   1.4334726e+03   1.2700854e+03   1.4936638e+03   1.6077671e+03   1.3222524e+03   1.9159664e+03   1.6634049e+03   1.2241621e+03   1.5188787e+03   2.3291243e+02  
 1.4150000e+02   1.3660634e+03   1.8892388e+03   1.4306800e+03   1.2680916e+03   1.4918652e+03   1.6051472e+03   1.3202785e+03   1.9146866e+03   1.6619554e+03   1.2216722e+03   1.5169679e+03   2.3328874e+02  
 1.4250000e+02   1.3643017e+03   1.8883082e+03   1.4279063e+03   1.2661206e+03   1.4900778e+03   1.6025371e+03   1.3183177e+03   1.9134114e+03   1.6605147e+03   1.2192034e+03   1.5150699e+03   2.3365891e+02  
 1.4350000e+02   1.3625598e+03   1.8873758e+03   1.4251515e+03   1.2641721e+03   1.4883015e+03   1.5999367e+03   1.3163698e+03   1.9121408e+03   1.6590829e+03   1.2167553e+03   1.5131846e+03   2.3402302e+02  
 1.4450000e+02   1.3608373e+03   1.8864414e+03   1.4224154e+03   1.2622457e+03   1.4865361e+03   1.5973462e+03   1.3144347e+03   1.9108746e+03   1.6576600e+03   1.2143278e+03   1.5113119e+03   2.3438117e+02  
 1.4550000e+02   1.3591340e+03   1.8855053e+03   1.4196981e+03   1.2603410e+03   1.4847815e+03   1.5947657e+03   1.3125123e+03   1.9096128e+03   1.6562458e+03   1.2119206e+03   1.5094517e+03   2.3473345e+02  
 1.4650000e+02   1.3574496e+03   1.8845674e+03   1.4169995e+03   1.2584577e+03   1.4830376e+03   1.5921953e+03   1.3106025e+03   1.9083555e+03   1.6548404e+03   1.2095336e+03   1.5076039e+03   2.3507995e+02  
 1.4750000e+02   1.3557839e+03   1.8836278e+03   1.4143194e+03   1.2565955e+03   1.4813042e+03   1.5896350e+03   1.3087052e+03   1.9071025e+03   1.6534437e+03   1.2071664e+03   1.5057684e+03   2.3542075e+02  
 1.4850000e+02   1.3541365e+03   1.8826865e+03   1.4116579e+03   1.2547540e+03   1.4795812e+03   1.5870849e+03   1.3068203e+03   1.9058539e+03   1.6520556e+03   1.2048189e+03   1.5039450e+03   2.3575595e+02  
 1.4950000e+02   1.3525072e+03   1.8817437e+03   1.4090148e+03   1.2529330e+03   1.4778685e+03   1.5845452e+03   1.3049477e+03   1.9046095e+03   1.6506760e+03   1.2024908e+03   1.5021336e+03   2.3608563e+02  
 1.5050000e+02   1.3508957e+03   1.8807994e+03   1.4063901e+03   1.2511320e+03   1.4761659e+03   1.5820159e+03   1.3030872e+03   1.9033694e+03   1.6493050e+03   1.2001819e+03   1.5003343e+03   2.3640988e+02  
 1.5150000e+02   1.3493018e+03   1.8798536e+03   1.4037838e+03   1.2493508e+03   1.4744734e+03   1.5794971e+03   1.3012387e+03   1.9021335e+03   1.6479425e+03   1.1978921e+03   1.4985467e+03   2.3672877e+02  
 1.5250000e+02   1.3477251e+03   1.8789064e+03   1.4011957e+03   1.2475890e+03   1.4727908e+03   1.5769889e+03   1.2994022e+03   1.9009018e+03   1.6465884e+03   1.1956211e+03   1.4967709e+03   2.3704241e+02  
 1.5350000e+02   1.3461654e+03   1.8779579e+03   1.3986258e+03   1.2458463e+03   1.4711179e+03   1.5744913e+03   1.2975775e+03   1.8996742e+03   1.6452427e+03   1.1933687e+03   1.4950068e+03   2.3735087e+02  
 1.5450000e+02   1.3446225e+03   1.8770081e+03   1.3960740e+03   1.2441224e+03   1.4694548e+03   1.5720045e+03   1.2957646e+03   1.8984506e+03   1.6439053e+03   1.1911346e+03   1.4932541e+03   2.3765424e+02  
 1.5550000e+02   1.3430960e+03   1.8760570e+03   1.3935402e+03   1.2424171e+03   1.4678011e+03   1.5695285e+03   1.2939631e+03   1.8972312e+03   1.6425761e+03   1.1889187e+03   1.4915129e+03   2.3795260e+02  
 1.5650000e+02   1.3415857e+03   1.8751048e+03   1.3910244e+03   1.2407298e+03   1.4661569e+03   1.5670633e+03   1.2921732e+03   1.8960157e+03   1.6412552e+03   1.1867208e+03   1.4897830e+03   2.3824602e+02  
 1.5750000e+02   1.3400914e+03   1.8741515e+03   1.3885264e+03   1.2390605e+03   1.4645219e+03   1.5646092e+03   1.2903945e+03   1.8948042e+03   1.6399424e+03   1.1845407e+03   1.4880643e+03   2.3853461e+02  
 1.5850000e+02   1.3386128e+03   1.8731971e+03   1.3860463e+03   1.2374088e+03   1.4628962e+03   1.5621660e+03   1.2886271e+03   1.8935967e+03   1.6386378e+03   1.1823781e+03   1.4863567e+03   2.3881843e+02  
 1.5950000e+02   1.3371496e+03   1.8722418e+03   1.3835838e+03   1.2357743e+03   1.4612795e+03   1.5597340e+03   1.2868707e+03   1.8923930e+03   1.6373412e+03   1.1802329e+03   1.4846601e+03   2.3909756e+02  
 1.6050000e+02   1.3357016e+03   1.8712855e+03   1.3811390e+03   1.2341568e+03   1.4596717e+03   1.5573131e+03   1.2851253e+03   1.8911932e+03   1.6360526e+03   1.1781048e+03   1.4829744e+03   2.3937208e+02  
 1.6150000e+02   1.3342685e+03   1.8703283e+03   1.3787118e+03   1.2325560e+03   1.4580728e+03   1.5549034e+03   1.2833908e+03   1.8899973e+03   1.6347719e+03   1.1759937e+03   1.4812994e+03   2.3964208e+02  
 1.6250000e+02   1.3328501e+03   1.8693702e+03   1.3763020e+03   1.2309716e+03   1.4564826e+03   1.5525050e+03   1.2816669e+03   1.8888051e+03   1.6334991e+03   1.1738993e+03   1.4796352e+03   2.3990762e+02  
 1.6350000e+02   1.3314461e+03   1.8684114e+03   1.3739096e+03   1.2294034e+03   1.4549010e+03   1.5501180e+03   1.2799536e+03   1.8876167e+03   1.6322342e+03   1.1718215e+03   1.4779815e+03   2.4016879e+02  
 1.6450000e+02   1.3300563e+03   1.8674519e+03   1.3715345e+03   1.2278509e+03   1.4533279e+03   1.5477424e+03   1.2782508e+03   1.8864320e+03   1.6309770e+03   1.1697600e+03   1.4763384e+03   2.4042565e+02  
 1.6550000e+02   1.3286805e+03   1.8664917e+03   1.3691766e+03   1.2263141e+03   1.4517631e+03   1.5453782e+03   1.2765582e+03   1.8852509e+03   1.6297276e+03   1.1677148e+03   1.4747056e+03   2.4067829e+02  
 1.6650000e+02   1.3273184e+03   1.8655309e+03   1.3668359e+03   1.2247925e+03   1.4502067e+03   1.5430255e+03   1.2748759e+03   1.8840736e+03   1.6284858e+03   1.1656855e+03   1.4730831e+03   2.4092678e+02  
 1.6750000e+02   1.3259697e+03   1.8645695e+03   1.3645123e+03   1.2232859e+03   1.4486584e+03   1.5406844e+03   1.2732036e+03   1.8828998e+03   1.6272516e+03   1.1636720e+03   1.4714707e+03   2.4117118e+02  
 1.6850000e+02   1.3246342e+03   1.8636076e+03   1.3622056e+03   1.2217941e+03   1.4471182e+03   1.5383549e+03   1.2715413e+03   1.8817296e+03   1.6260250e+03   1.1616741e+03   1.4698685e+03   2.4141158e+02  
 1.6950000e+02   1.3233118e+03   1.8626453e+03   1.3599158e+03   1.2203168e+03   1.4455859e+03   1.5360370e+03   1.2698888e+03   1.8805629e+03   1.6248059e+03   1.1596917e+03   1.4682762e+03   2.4164803e+02  
 1.7050000e+02   1.3220021e+03   1.8616825e+03   1.3576429e+03   1.2188537e+03   1.4440615e+03   1.5337307e+03   1.2682459e+03   1.8793997e+03   1.6235942e+03   1.1577245e+03   1.4666938e+03   2.4188061e+02  
 1.7150000e+02   1.3207050e+03   1.8607194e+03   1.3553866e+03   1.2174046e+03   1.4425448e+03   1.5314362e+03   1.2666127e+03   1.8782400e+03   1.6223900e+03   1.1557723e+03   1.4651212e+03   2.4210938e+02  
 1.7250000e+02   1.3194201e+03   1.8597559e+03   1.3531470e+03   1.2159692e+03   1.4410358e+03   1.5291535e+03   1.2649889e+03   1.8770838e+03   1.6211930e+03   1.1538351e+03   1.4635582e+03   2.4233442e+02  
 1.7350000e+02   1.3181474e+03   1.8587922e+03   1.3509240e+03   1.2145473e+03   1.4395343e+03   1.5268825e+03   1.2633744e+03   1.8759309e+03   1.6200034e+03   1.1519125e+03   1.4620049e+03   2.4255579e+02  
 1.7450000e+02   1.3168866e+03   1.8578283e+03   1.3487174e+03   1.2131386e+03   1.4380403e+03   1.5246234e+03   1.2617691e+03   1.8747814e+03   1.6188209e+03   1.1500044e+03   1.4604610e+03   2.4277355e+02  
 1.7550000e+02   1.3156374e+03   1.8568642e+03   1.3465271e+03   1.2117429e+03   1.4365537e+03   1.5223761e+03   1.2601729e+03   1.8736353e+03   1.6176456e+03   1.1481107e+03   1.4589266e+03   2.4298776e+02  
 1.7650000e+02   1.3143996e+03   1.8559000e+03   1.3443531e+03   1.2103600e+03   1.4350742e+03   1.5201406e+03   1.2585857e+03   1.8724924e+03   1.6164775e+03   1.1462312e+03   1.4574014e+03   2.4319850e+02  
 1.7750000e+02   1.3131731e+03   1.8549357e+03   1.3421952e+03   1.2089897e+03   1.4336020e+03   1.5179171e+03   1.2570073e+03   1.8713528e+03   1.6153163e+03   1.1443656e+03   1.4558855e+03   2.4340581e+02  
 1.7850000e+02   1.3119576e+03   1.8539714e+03   1.3400534e+03   1.2076316e+03   1.4321368e+03   1.5157054e+03   1.2554376e+03   1.8702165e+03   1.6141622e+03   1.1425139e+03   1.4543787e+03   2.4360977e+02  
 1.7950000e+02   1.3107529e+03   1.8530071e+03   1.3379276e+03   1.2062858e+03   1.4306786e+03   1.5135056e+03   1.2538766e+03   1.8690834e+03   1.6130150e+03   1.1406759e+03   1.4528809e+03   2.4381042e+02  
 1.8050000e+02   1.3095588e+03   1.8520429e+03   1.3358177e+03   1.2049518e+03   1.4292273e+03   1.5113178e+03   1.2523240e+03   1.8679534e+03   1.6118747e+03   1.1388513e+03   1.4513920e+03   2.4400783e+02  
 1.8150000e+02   1.3083752e+03   1.8510788e+03   1.3337234e+03   1.2036295e+03   1.4277827e+03   1.5091419e+03   1.2507798e+03   1.8668266e+03   1.6107413e+03   1.1370401e+03   1.4499119e+03   2.4420206e+02  
 1.8250000e+02   1.3072017e+03   1.8501148e+03   1.3316449e+03   1.2023187e+03   1.4263449e+03   1.5069779e+03   1.2492438e+03   1.8657029e+03   1.6096146e+03   1.1352421e+03   1.4484406e+03   2.4439316e+02  
 1.8350000e+02   1.3060383e+03   1.8491510e+03   1.3295819e+03   1.2010193e+03   1.4249136e+03   1.5048259e+03   1.2477159e+03   1.8645822e+03   1.6084946e+03   1.1334570e+03   1.4469780e+03   2.4458119e+02  
 1.8450000e+02   1.3048846e+03   1.8481874e+03   1.3275343e+03   1.1997310e+03   1.4234889e+03   1.5026858e+03   1.2461960e+03   1.8634647e+03   1.6073813e+03   1.1316848e+03   1.4455239e+03   2.4476620e+02  
 1.8550000e+02   1.3037406e+03   1.8472241e+03   1.3255021e+03   1.1984536e+03   1.4220707e+03   1.5005576e+03   1.2446840e+03   1.8623501e+03   1.6062745e+03   1.1299253e+03   1.4440783e+03   2.4494825e+02  
 1.8650000e+02   1.3026061e+03   1.8462612e+03   1.3234851e+03   1.1971869e+03   1.4206587e+03   1.4984413e+03   1.2431797e+03   1.8612385e+03   1.6051744e+03   1.1281783e+03   1.4426410e+03   2.4512738e+02  
 1.8750000e+02   1.3014808e+03   1.8452986e+03   1.3214833e+03   1.1959308e+03   1.4192531e+03   1.4963369e+03   1.2416830e+03   1.8601299e+03   1.6040807e+03   1.1264437e+03   1.4412121e+03   2.4530367e+02  
 1.8850000e+02   1.3003646e+03   1.8443364e+03   1.3194964e+03   1.1946851e+03   1.4178536e+03   1.4942444e+03   1.2401938e+03   1.8590242e+03   1.6029935e+03   1.1247213e+03   1.4397913e+03   2.4547714e+02  
 1.8950000e+02   1.2992573e+03   1.8433746e+03   1.3175245e+03   1.1934497e+03   1.4164603e+03   1.4921637e+03   1.2387120e+03   1.8579215e+03   1.6019126e+03   1.1230110e+03   1.4383787e+03   2.4564786e+02  
 1.9050000e+02   1.2981588e+03   1.8424133e+03   1.3155673e+03   1.1922242e+03   1.4150730e+03   1.4900949e+03   1.2372375e+03   1.8568216e+03   1.6008381e+03   1.1213126e+03   1.4369741e+03   2.4581587e+02  
 1.9150000e+02   1.2970687e+03   1.8414526e+03   1.3136248e+03   1.1910087e+03   1.4136916e+03   1.4880378e+03   1.2357702e+03   1.8557245e+03   1.5997698e+03   1.1196260e+03   1.4355775e+03   2.4598122e+02  
 1.9250000e+02   1.2959871e+03   1.8404923e+03   1.3116969e+03   1.1898029e+03   1.4123161e+03   1.4859925e+03   1.2343101e+03   1.8546303e+03   1.5987078e+03   1.1179510e+03   1.4341887e+03   2.4614394e+02  
 1.9350000e+02   1.2949137e+03   1.8395327e+03   1.3097835e+03   1.1886067e+03   1.4109464e+03   1.4839590e+03   1.2328569e+03   1.8535388e+03   1.5976519e+03   1.1162875e+03   1.4328077e+03   2.4630410e+02  
 1.9450000e+02   1.2938483e+03   1.8385737e+03   1.3078844e+03   1.1874199e+03   1.4095824e+03   1.4819371e+03   1.2314107e+03   1.8524501e+03   1.5966022e+03   1.1146353e+03   1.4314344e+03   2.4646173e+02  
 1.9550000e+02   1.2927909e+03   1.8376154e+03   1.3059995e+03   1.1862423e+03   1.4082240e+03   1.4799268e+03   1.2299713e+03   1.8513641e+03   1.5955585e+03   1.1129944e+03   1.4300687e+03   2.4661687e+02  
 1.9650000e+02   1.2917412e+03   1.8366578e+03   1.3041288e+03   1.1850739e+03   1.4068712e+03   1.4779282e+03   1.2285387e+03   1.8502809e+03   1.5945208e+03   1.1113645e+03   1.4287106e+03   2.4676957e+02  
 1.9750000e+02   1.2906990e+03   1.8357008e+03   1.3022721e+03   1.1839144e+03   1.4055239e+03   1.4759410e+03   1.2271128e+03   1.8492003e+03   1.5934890e+03   1.1097455e+03   1.4273599e+03   2.4691986e+02  
 1.9850000e+02   1.2896643e+03   1.8347447e+03   1.3004293e+03   1.1827637e+03   1.4041821e+03   1.4739654e+03   1.2256934e+03   1.8481224e+03   1.5924631e+03   1.1081373e+03   1.4260166e+03   2.4706780e+02  
 1.9950000e+02   1.2886369e+03   1.8337894e+03   1.2986003e+03   1.1816218e+03   1.4028456e+03   1.4720011e+03   1.2242806e+03   1.8470471e+03   1.5914431e+03   1.1065397e+03   1.4246805e+03   2.4721341e+02  
 2.0050000e+02   1.2876166e+03   1.8328349e+03   1.2967849e+03   1.1804883e+03   1.4015143e+03   1.4700481e+03   1.2228743e+03   1.8459744e+03   1.5904289e+03   1.1049527e+03   1.4233517e+03   2.4735674e+02  
 2.0150000e+02   1.2866033e+03   1.8318812e+03   1.2949832e+03   1.1793632e+03   1.4001883e+03   1.4681065e+03   1.2214743e+03   1.8449043e+03   1.5894203e+03   1.1033760e+03   1.4220301e+03   2.4749783e+02  
 2.0250000e+02   1.2855968e+03   1.8309285e+03   1.2931949e+03   1.1782464e+03   1.3988675e+03   1.4661760e+03   1.2200806e+03   1.8438367e+03   1.5884175e+03   1.1018096e+03   1.4207154e+03   2.4763671e+02  
 2.0350000e+02   1.2845971e+03   1.8299767e+03   1.2914199e+03   1.1771378e+03   1.3975517e+03   1.4642566e+03   1.2186931e+03   1.8427717e+03   1.5874203e+03   1.1002533e+03   1.4194078e+03   2.4777342e+02  
 2.0450000e+02   1.2836039e+03   1.8290259e+03   1.2896581e+03   1.1760371e+03   1.3962409e+03   1.4623482e+03   1.2173118e+03   1.8417092e+03   1.5864286e+03   1.0987070e+03   1.4181071e+03   2.4790800e+02  
 2.0550000e+02   1.2826172e+03   1.8280760e+03   1.2879095e+03   1.1749442e+03   1.3949351e+03   1.4604508e+03   1.2159366e+03   1.8406491e+03   1.5854425e+03   1.0971706e+03   1.4168132e+03   2.4804048e+02  
 2.0650000e+02   1.2816367e+03   1.8271272e+03   1.2861739e+03   1.1738592e+03   1.3936342e+03   1.4585642e+03   1.2145674e+03   1.8395915e+03   1.5844619e+03   1.0956440e+03   1.4155260e+03   2.4817090e+02  
 2.0750000e+02   1.2806624e+03   1.8261794e+03   1.2844511e+03   1.1727817e+03   1.3923381e+03   1.4566883e+03   1.2132042e+03   1.8385363e+03   1.5834866e+03   1.0941270e+03   1.4142455e+03   2.4829930e+02  
 2.0850000e+02   1.2796942e+03   1.8252327e+03   1.2827411e+03   1.1717117e+03   1.3910468e+03   1.4548232e+03   1.2118468e+03   1.8374835e+03   1.5825168e+03   1.0926194e+03   1.4129716e+03   2.4842570e+02  
 2.0950000e+02   1.2787318e+03   1.8242871e+03   1.2810437e+03   1.1706492e+03   1.3897602e+03   1.4529685e+03   1.2104954e+03   1.8364332e+03   1.5815522e+03   1.0911213e+03   1.4117043e+03   2.4855014e+02  
 2.1050000e+02   1.2777753e+03   1.8233427e+03   1.2793589e+03   1.1695939e+03   1.3884783e+03   1.4511244e+03   1.2091497e+03   1.8353851e+03   1.5805929e+03   1.0896325e+03   1.4104434e+03   2.4867265e+02  
 2.1150000e+02   1.2768244e+03   1.8223994e+03   1.2776865e+03   1.1685457e+03   1.3872009e+03   1.4492906e+03   1.2078098e+03   1.8343394e+03   1.5796388e+03   1.0881527e+03   1.4091888e+03   2.4879326e+02  
 2.1250000e+02   1.2758790e+03   1.8214573e+03   1.2760263e+03   1.1675046e+03   1.3859281e+03   1.4474671e+03   1.2064755e+03   1.8332961e+03   1.5786899e+03   1.0866821e+03   1.4079406e+03   2.4891201e+02  
 2.1350000e+02   1.2749391e+03   1.8205165e+03   1.2743784e+03   1.1664705e+03   1.3846597e+03   1.4456537e+03   1.2051469e+03   1.8322550e+03   1.5777461e+03   1.0852203e+03   1.4066986e+03   2.4902892e+02  
 2.1450000e+02   1.2740045e+03   1.8195768e+03   1.2727425e+03   1.1654432e+03   1.3833958e+03   1.4438504e+03   1.2038239e+03   1.8312162e+03   1.5768074e+03   1.0837674e+03   1.4054628e+03   2.4914402e+02  
 2.1550000e+02   1.2730750e+03   1.8186385e+03   1.2711186e+03   1.1644226e+03   1.3821363e+03   1.4420570e+03   1.2025064e+03   1.8301796e+03   1.5758736e+03   1.0823232e+03   1.4042331e+03   2.4925735e+02  
