# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 6.8350000e+02   1.0000000e+20   5.0586203e+02   3.6381487e+02   3.3411865e+02   3.8072972e+02   3.8870781e+02   3.3180359e+02   5.0614442e+02   4.4751673e+02   3.0477614e+02   3.9594155e+02   7.0277161e+01  
 6.8450000e+02   1.0000000e+20   5.0651011e+02   3.6424016e+02   3.3450529e+02   3.8116027e+02   3.8912917e+02   3.3215995e+02   5.0676771e+02   4.4809440e+02   3.0509956e+02   3.9640740e+02   7.0388176e+01  
 6.8550000e+02   1.0000000e+20   5.0715801e+02   3.6466535e+02   3.3489178e+02   3.8159061e+02   3.8955028e+02   3.3251611e+02   5.0739073e+02   4.4867197e+02   3.0542283e+02   3.9687307e+02   7.0499178e+01  
 6.8650000e+02   1.0000000e+20   5.0780571e+02   3.6509043e+02   3.3527813e+02   3.8202074e+02   3.8997114e+02   3.3287206e+02   5.0801350e+02   4.4924943e+02   3.0574595e+02   3.9733856e+02   7.0610167e+01  
 6.8750000e+02   1.0000000e+20   5.0845322e+02   3.6551540e+02   3.3566434e+02   3.8245065e+02   3.9039174e+02   3.3322780e+02   5.0863601e+02   4.4982678e+02   3.0606893e+02   3.9780387e+02   7.0721143e+01  
 6.8850000e+02   1.0000000e+20   5.0910055e+02   3.6594027e+02   3.3605042e+02   3.8288036e+02   3.9081209e+02   3.3358334e+02   5.0925826e+02   4.5040403e+02   3.0639175e+02   3.9826901e+02   7.0832106e+01  
 6.8950000e+02   1.0000000e+20   5.0974768e+02   3.6636503e+02   3.3643635e+02   3.8330985e+02   3.9123219e+02   3.3393868e+02   5.0988025e+02   4.5098116e+02   3.0671443e+02   3.9873396e+02   7.0943056e+01  
 6.9050000e+02   1.0000000e+20   5.1039463e+02   3.6678968e+02   3.3682215e+02   3.8373913e+02   3.9165204e+02   3.3429381e+02   5.1050198e+02   4.5155820e+02   3.0703696e+02   3.9919873e+02   7.1053993e+01  
 6.9150000e+02   1.0000000e+20   5.1104138e+02   3.6721423e+02   3.3720781e+02   3.8416820e+02   3.9207164e+02   3.3464875e+02   5.1112345e+02   4.5213512e+02   3.0735935e+02   3.9966332e+02   7.1164917e+01  
 6.9250000e+02   1.0000000e+20   5.1168795e+02   3.6763867e+02   3.3759333e+02   3.8459706e+02   3.9249099e+02   3.3500347e+02   5.1174467e+02   4.5271194e+02   3.0768159e+02   4.0012774e+02   7.1275828e+01  
 6.9350000e+02   1.0000000e+20   5.1233433e+02   3.6806301e+02   3.3797871e+02   3.8502571e+02   3.9291008e+02   3.3535800e+02   5.1236562e+02   4.5328865e+02   3.0800368e+02   4.0059198e+02   7.1386725e+01  
 6.9450000e+02   1.0000000e+20   5.1298052e+02   3.6848724e+02   3.3836396e+02   3.8545415e+02   3.9332892e+02   3.3571233e+02   5.1298632e+02   4.5386525e+02   3.0832562e+02   4.0105604e+02   7.1497609e+01  
 6.9550000e+02   1.0000000e+20   5.1362652e+02   3.6891136e+02   3.3874906e+02   3.8588238e+02   3.9374751e+02   3.3606645e+02   5.1360677e+02   4.5444175e+02   3.0864742e+02   4.0151992e+02   7.1608480e+01  
 6.9650000e+02   1.0000000e+20   5.1427234e+02   3.6933539e+02   3.3913403e+02   3.8631040e+02   3.9416585e+02   3.3642037e+02   5.1422695e+02   4.5501814e+02   3.0896908e+02   4.0198362e+02   7.1719338e+01  
 6.9750000e+02   1.0000000e+20   5.1491796e+02   3.6975930e+02   3.3951887e+02   3.8673822e+02   3.9458394e+02   3.3677409e+02   5.1484688e+02   4.5559443e+02   3.0929059e+02   4.0244714e+02   7.1830183e+01  
 6.9850000e+02   1.0000000e+20   5.1556340e+02   3.7018312e+02   3.3990356e+02   3.8716582e+02   3.9500178e+02   3.3712762e+02   5.1546655e+02   4.5617061e+02   3.0961195e+02   4.0291049e+02   7.1941014e+01  
 6.9950000e+02   1.0000000e+20   5.1620865e+02   3.7060683e+02   3.4028812e+02   3.8759322e+02   3.9541937e+02   3.3748094e+02   5.1608596e+02   4.5674669e+02   3.0993317e+02   4.0337366e+02   7.2051832e+01  
 7.0050000e+02   1.0000000e+20   5.1685371e+02   3.7103043e+02   3.4067255e+02   3.8802041e+02   3.9583670e+02   3.3783406e+02   5.1670512e+02   4.5732266e+02   3.1025425e+02   4.0383665e+02   7.2162636e+01  
 7.0150000e+02   1.0000000e+20   5.1749859e+02   3.7145393e+02   3.4105683e+02   3.8844739e+02   3.9625379e+02   3.3818698e+02   5.1732402e+02   4.5789852e+02   3.1057518e+02   4.0429947e+02   7.2273427e+01  
 7.0250000e+02   1.0000000e+20   5.1814328e+02   3.7187733e+02   3.4144098e+02   3.8887416e+02   3.9667062e+02   3.3853971e+02   5.1794267e+02   4.5847428e+02   3.1089596e+02   4.0476211e+02   7.2384205e+01  
 7.0350000e+02   1.0000000e+20   5.1878778e+02   3.7230063e+02   3.4182500e+02   3.8930073e+02   3.9708721e+02   3.3889224e+02   5.1856106e+02   4.5904994e+02   3.1121661e+02   4.0522458e+02   7.2494969e+01  
 7.0450000e+02   1.0000000e+20   5.1943209e+02   3.7272382e+02   3.4220888e+02   3.8972709e+02   3.9750354e+02   3.3924456e+02   5.1917919e+02   4.5962549e+02   3.1153711e+02   4.0568686e+02   7.2605720e+01  
 7.0550000e+02   1.0000000e+20   5.2007622e+02   3.7314691e+02   3.4259262e+02   3.9015324e+02   3.9791963e+02   3.3959669e+02   5.1979707e+02   4.6020093e+02   3.1185747e+02   4.0614898e+02   7.2716457e+01  
 7.0650000e+02   1.0000000e+20   5.2072016e+02   3.7356989e+02   3.4297623e+02   3.9057919e+02   3.9833546e+02   3.3994863e+02   5.2041469e+02   4.6077627e+02   3.1217768e+02   4.0661091e+02   7.2827181e+01  
 7.0750000e+02   1.0000000e+20   5.2136391e+02   3.7399278e+02   3.4335970e+02   3.9100493e+02   3.9875105e+02   3.4030036e+02   5.2103206e+02   4.6135151e+02   3.1249775e+02   4.0707267e+02   7.2937891e+01  
 7.0850000e+02   1.0000000e+20   5.2200748e+02   3.7441556e+02   3.4374304e+02   3.9143046e+02   3.9916639e+02   3.4065190e+02   5.2164918e+02   4.6192664e+02   3.1281769e+02   4.0753426e+02   7.3048587e+01  
 7.0950000e+02   1.0000000e+20   5.2265086e+02   3.7483824e+02   3.4412624e+02   3.9185580e+02   3.9958148e+02   3.4100325e+02   5.2226603e+02   4.6250167e+02   3.1313747e+02   4.0799567e+02   7.3159270e+01  
 7.1050000e+02   1.0000000e+20   5.2329406e+02   3.7526082e+02   3.4450931e+02   3.9228092e+02   3.9999632e+02   3.4135439e+02   5.2288264e+02   4.6307660e+02   3.1345712e+02   4.0845691e+02   7.3269940e+01  
 7.1150000e+02   1.0000000e+20   5.2393707e+02   3.7568329e+02   3.4489224e+02   3.9270584e+02   4.0041091e+02   3.4170534e+02   5.2349899e+02   4.6365142e+02   3.1377663e+02   4.0891797e+02   7.3380595e+01  
 7.1250000e+02   1.0000000e+20   5.2457989e+02   3.7610567e+02   3.4527504e+02   3.9313056e+02   4.0082525e+02   3.4205610e+02   5.2411508e+02   4.6422614e+02   3.1409600e+02   4.0937886e+02   7.3491237e+01  
 7.1350000e+02   1.0000000e+20   5.2522253e+02   3.7652794e+02   3.4565770e+02   3.9355508e+02   4.0123935e+02   3.4240666e+02   5.2473092e+02   4.6480075e+02   3.1441522e+02   4.0983957e+02   7.3601865e+01  
 7.1450000e+02   1.0000000e+20   5.2586498e+02   3.7695011e+02   3.4604024e+02   3.9397939e+02   4.0165320e+02   3.4275703e+02   5.2534651e+02   4.6537526e+02   3.1473431e+02   4.1030011e+02   7.3712479e+01  
 7.1550000e+02   1.0000000e+20   5.2650725e+02   3.7737218e+02   3.4642263e+02   3.9440349e+02   4.0206680e+02   3.4310720e+02   5.2596185e+02   4.6594967e+02   3.1505325e+02   4.1076048e+02   7.3823080e+01  
 7.1650000e+02   1.0000000e+20   5.2714933e+02   3.7779415e+02   3.4680490e+02   3.9482740e+02   4.0248016e+02   3.4345718e+02   5.2657693e+02   4.6652398e+02   3.1537206e+02   4.1122068e+02   7.3933666e+01  
 7.1750000e+02   1.0000000e+20   5.2779123e+02   3.7821602e+02   3.4718703e+02   3.9525110e+02   4.0289327e+02   3.4380697e+02   5.2719175e+02   4.6709818e+02   3.1569072e+02   4.1168070e+02   7.4044239e+01  
 7.1850000e+02   1.0000000e+20   5.2843294e+02   3.7863779e+02   3.4756903e+02   3.9567460e+02   4.0330614e+02   3.4415656e+02   5.2780633e+02   4.6767228e+02   3.1600925e+02   4.1214055e+02   7.4154798e+01  
 7.1950000e+02   1.0000000e+20   5.2907447e+02   3.7905945e+02   3.4795089e+02   3.9609790e+02   4.0371876e+02   3.4450596e+02   5.2842065e+02   4.6824628e+02   3.1632764e+02   4.1260022e+02   7.4265343e+01  
 7.2050000e+02   1.0000000e+20   5.2971582e+02   3.7948102e+02   3.4833263e+02   3.9652099e+02   4.0413113e+02   3.4485517e+02   5.2903472e+02   4.6882017e+02   3.1664589e+02   4.1305973e+02   7.4375874e+01  
 7.2150000e+02   1.0000000e+20   5.3035698e+02   3.7990249e+02   3.4871423e+02   3.9694389e+02   4.0454326e+02   3.4520418e+02   5.2964853e+02   4.6939397e+02   3.1696400e+02   4.1351906e+02   7.4486391e+01  
 7.2250000e+02   1.0000000e+20   5.3099795e+02   3.8032386e+02   3.4909569e+02   3.9736658e+02   4.0495515e+02   3.4555301e+02   5.3026210e+02   4.6996766e+02   3.1728197e+02   4.1397822e+02   7.4596894e+01  
 7.2350000e+02   1.0000000e+20   5.3163874e+02   3.8074513e+02   3.4947703e+02   3.9778907e+02   4.0536679e+02   3.4590164e+02   5.3087541e+02   4.7054125e+02   3.1759981e+02   4.1443721e+02   7.4707383e+01  
 7.2450000e+02   1.0000000e+20   5.3227935e+02   3.8116630e+02   3.4985823e+02   3.9821136e+02   4.0577819e+02   3.4625008e+02   5.3148847e+02   4.7111473e+02   3.1791751e+02   4.1489603e+02   7.4817858e+01  
 7.2550000e+02   1.0000000e+20   5.3291978e+02   3.8158737e+02   3.5023930e+02   3.9863346e+02   4.0618935e+02   3.4659833e+02   5.3210128e+02   4.7168812e+02   3.1823507e+02   4.1535467e+02   7.4928319e+01  
 7.2650000e+02   1.0000000e+20   5.3356002e+02   3.8200834e+02   3.5062024e+02   3.9905535e+02   4.0660027e+02   3.4694639e+02   5.3271384e+02   4.7226141e+02   3.1855249e+02   4.1581315e+02   7.5038766e+01  
 7.2750000e+02   1.0000000e+20   5.3420007e+02   3.8242922e+02   3.5100105e+02   3.9947704e+02   4.0701095e+02   3.4729426e+02   5.3332614e+02   4.7283459e+02   3.1886978e+02   4.1627146e+02   7.5149198e+01  
 7.2850000e+02   1.0000000e+20   5.3483995e+02   3.8284999e+02   3.5138173e+02   3.9989853e+02   4.0742138e+02   3.4764194e+02   5.3393820e+02   4.7340767e+02   3.1918693e+02   4.1672959e+02   7.5259617e+01  
 7.2950000e+02   1.0000000e+20   5.3547964e+02   3.8327067e+02   3.5176228e+02   4.0031983e+02   4.0783157e+02   3.4798944e+02   5.3455000e+02   4.7398065e+02   3.1950395e+02   4.1718756e+02   7.5370021e+01  
 7.3050000e+02   1.0000000e+20   5.3611915e+02   3.8369124e+02   3.5214269e+02   4.0074092e+02   4.0824153e+02   3.4833674e+02   5.3516155e+02   4.7455353e+02   3.1982083e+02   4.1764535e+02   7.5480411e+01  
 7.3150000e+02   1.0000000e+20   5.3675847e+02   3.8411172e+02   3.5252298e+02   4.0116182e+02   4.0865124e+02   3.4868385e+02   5.3577286e+02   4.7512631e+02   3.2013757e+02   4.1810298e+02   7.5590787e+01  
 7.3250000e+02   1.0000000e+20   5.3739762e+02   3.8453211e+02   3.5290313e+02   4.0158252e+02   4.0906072e+02   3.4903078e+02   5.3638391e+02   4.7569899e+02   3.2045418e+02   4.1856044e+02   7.5701148e+01  
 7.3350000e+02   1.0000000e+20   5.3803658e+02   3.8495239e+02   3.5328316e+02   4.0200302e+02   4.0946996e+02   3.4937752e+02   5.3699471e+02   4.7627157e+02   3.2077066e+02   4.1901773e+02   7.5811495e+01  
 7.3450000e+02   1.0000000e+20   5.3867536e+02   3.8537258e+02   3.5366305e+02   4.0242332e+02   4.0987896e+02   3.4972407e+02   5.3760526e+02   4.7684405e+02   3.2108700e+02   4.1947485e+02   7.5921828e+01  
 7.3550000e+02   1.0000000e+20   5.3931395e+02   3.8579267e+02   3.5404282e+02   4.0284343e+02   4.1028772e+02   3.5007043e+02   5.3821556e+02   4.7741643e+02   3.2140320e+02   4.1993180e+02   7.6032146e+01  
 7.3650000e+02   1.0000000e+20   5.3995237e+02   3.8621266e+02   3.5442245e+02   4.0326334e+02   4.1069625e+02   3.5041661e+02   5.3882561e+02   4.7798871e+02   3.2171927e+02   4.2038859e+02   7.6142450e+01  
 7.3750000e+02   1.0000000e+20   5.4059060e+02   3.8663256e+02   3.5480196e+02   4.0368305e+02   4.1110454e+02   3.5076259e+02   5.3943542e+02   4.7856089e+02   3.2203521e+02   4.2084520e+02   7.6252739e+01  
 7.3850000e+02   1.0000000e+20   5.4122865e+02   3.8705236e+02   3.5518133e+02   4.0410257e+02   4.1151259e+02   3.5110840e+02   5.4004497e+02   4.7913297e+02   3.2235101e+02   4.2130165e+02   7.6363014e+01  
 7.3950000e+02   1.0000000e+20   5.4186652e+02   3.8747206e+02   3.5556058e+02   4.0452189e+02   4.1192041e+02   3.5145401e+02   5.4065427e+02   4.7970495e+02   3.2266668e+02   4.2175793e+02   7.6473274e+01  
 7.4050000e+02   1.0000000e+20   5.4250421e+02   3.8789167e+02   3.5593970e+02   4.0494101e+02   4.1232800e+02   3.5179945e+02   5.4126333e+02   4.8027683e+02   3.2298222e+02   4.2221405e+02   7.6583520e+01  
 7.4150000e+02   1.0000000e+20   5.4314171e+02   3.8831118e+02   3.5631869e+02   4.0535994e+02   4.1273535e+02   3.5214469e+02   5.4187214e+02   4.8084861e+02   3.2329763e+02   4.2266999e+02   7.6693751e+01  
 7.4250000e+02   1.0000000e+20   5.4377904e+02   3.8873059e+02   3.5669755e+02   4.0577867e+02   4.1314248e+02   3.5248975e+02   5.4248069e+02   4.8142030e+02   3.2361290e+02   4.2312577e+02   7.6803968e+01  
 7.4350000e+02   1.0000000e+20   5.4441619e+02   3.8914991e+02   3.5707628e+02   4.0619721e+02   4.1354937e+02   3.5283463e+02   5.4308900e+02   4.8199188e+02   3.2392804e+02   4.2358139e+02   7.6914170e+01  
 7.4450000e+02   1.0000000e+20   5.4505315e+02   3.8956913e+02   3.5745489e+02   4.0661556e+02   4.1395602e+02   3.5317932e+02   5.4369707e+02   4.8256336e+02   3.2424305e+02   4.2403684e+02   7.7024357e+01  
 7.4550000e+02   1.0000000e+20   5.4568993e+02   3.8998826e+02   3.5783336e+02   4.0703371e+02   4.1436245e+02   3.5352383e+02   5.4430488e+02   4.8313475e+02   3.2455792e+02   4.2449212e+02   7.7134529e+01  
 7.4650000e+02   1.0000000e+20   5.4632654e+02   3.9040729e+02   3.5821171e+02   4.0745166e+02   4.1476865e+02   3.5386816e+02   5.4491245e+02   4.8370604e+02   3.2487267e+02   4.2494724e+02   7.7244687e+01  
 7.4750000e+02   1.0000000e+20   5.4696296e+02   3.9082623e+02   3.5858993e+02   4.0786943e+02   4.1517462e+02   3.5421230e+02   5.4551976e+02   4.8427723e+02   3.2518728e+02   4.2540219e+02   7.7354830e+01  
 7.4850000e+02   1.0000000e+20   5.4759920e+02   3.9124507e+02   3.5896802e+02   4.0828699e+02   4.1558036e+02   3.5455626e+02   5.4612683e+02   4.8484832e+02   3.2550176e+02   4.2585698e+02   7.7464958e+01  
 7.4950000e+02   1.0000000e+20   5.4823527e+02   3.9166382e+02   3.5934599e+02   4.0870437e+02   4.1598587e+02   3.5490003e+02   5.4673366e+02   4.8541931e+02   3.2581612e+02   4.2631160e+02   7.7575071e+01  
 7.5050000e+02   1.0000000e+20   5.4887115e+02   3.9208248e+02   3.5972383e+02   4.0912155e+02   4.1639115e+02   3.5524363e+02   5.4734023e+02   4.8599021e+02   3.2613034e+02   4.2676606e+02   7.7685170e+01  
 7.5150000e+02   1.0000000e+20   5.4950685e+02   3.9250104e+02   3.6010154e+02   4.0953854e+02   4.1679621e+02   3.5558704e+02   5.4794656e+02   4.8656100e+02   3.2644443e+02   4.2722036e+02   7.7795253e+01  
 7.5250000e+02   1.0000000e+20   5.5014238e+02   3.9291950e+02   3.6047912e+02   4.0995534e+02   4.1720104e+02   3.5593027e+02   5.4855265e+02   4.8713170e+02   3.2675839e+02   4.2767449e+02   7.7905322e+01  
 7.5350000e+02   1.0000000e+20   5.5077772e+02   3.9333787e+02   3.6085658e+02   4.1037194e+02   4.1760565e+02   3.5627332e+02   5.4915848e+02   4.8770230e+02   3.2707222e+02   4.2812846e+02   7.8015375e+01  
 7.5450000e+02   1.0000000e+20   5.5141289e+02   3.9375615e+02   3.6123392e+02   4.1078836e+02   4.1801004e+02   3.5661619e+02   5.4976407e+02   4.8827281e+02   3.2738593e+02   4.2858226e+02   7.8125414e+01  
 7.5550000e+02   1.0000000e+20   5.5204787e+02   3.9417434e+02   3.6161112e+02   4.1120458e+02   4.1841420e+02   3.5695887e+02   5.5036942e+02   4.8884322e+02   3.2769950e+02   4.2903590e+02   7.8235437e+01  
 7.5650000e+02   1.0000000e+20   5.5268268e+02   3.9459243e+02   3.6198820e+02   4.1162061e+02   4.1881814e+02   3.5730138e+02   5.5097452e+02   4.8941353e+02   3.2801295e+02   4.2948938e+02   7.8345446e+01  
 7.5750000e+02   1.0000000e+20   5.5331731e+02   3.9501043e+02   3.6236516e+02   4.1203645e+02   4.1922185e+02   3.5764371e+02   5.5157937e+02   4.8998374e+02   3.2832626e+02   4.2994270e+02   7.8455439e+01  
 7.5850000e+02   1.0000000e+20   5.5395176e+02   3.9542833e+02   3.6274198e+02   4.1245210e+02   4.1962535e+02   3.5798586e+02   5.5218397e+02   4.9055385e+02   3.2863945e+02   4.3039585e+02   7.8565417e+01  
 7.5950000e+02   1.0000000e+20   5.5458603e+02   3.9584615e+02   3.6311869e+02   4.1286756e+02   4.2002862e+02   3.5832782e+02   5.5278834e+02   4.9112387e+02   3.2895251e+02   4.3084884e+02   7.8675380e+01  
 7.6050000e+02   1.0000000e+20   5.5522013e+02   3.9626387e+02   3.6349526e+02   4.1328283e+02   4.2043168e+02   3.5866961e+02   5.5339245e+02   4.9169380e+02   3.2926545e+02   4.3130167e+02   7.8785327e+01  
 7.6150000e+02   1.0000000e+20   5.5585404e+02   3.9668150e+02   3.6387172e+02   4.1369791e+02   4.2083451e+02   3.5901122e+02   5.5399632e+02   4.9226362e+02   3.2957825e+02   4.3175434e+02   7.8895260e+01  
 7.6250000e+02   1.0000000e+20   5.5648778e+02   3.9709903e+02   3.6424805e+02   4.1411280e+02   4.2123713e+02   3.5935266e+02   5.5459995e+02   4.9283335e+02   3.2989093e+02   4.3220685e+02   7.9005177e+01  
 7.6350000e+02   1.0000000e+20   5.5712134e+02   3.9751648e+02   3.6462425e+02   4.1452750e+02   4.2163953e+02   3.5969391e+02   5.5520333e+02   4.9340299e+02   3.3020348e+02   4.3265920e+02   7.9115078e+01  
 7.6450000e+02   1.0000000e+20   5.5775472e+02   3.9793383e+02   3.6500033e+02   4.1494201e+02   4.2204172e+02   3.6003499e+02   5.5580647e+02   4.9397252e+02   3.3051590e+02   4.3311139e+02   7.9224964e+01  
 7.6550000e+02   1.0000000e+20   5.5838792e+02   3.9835109e+02   3.6537628e+02   4.1535633e+02   4.2244369e+02   3.6037589e+02   5.5640936e+02   4.9454197e+02   3.3082820e+02   4.3356341e+02   7.9334835e+01  
 7.6650000e+02   1.0000000e+20   5.5902095e+02   3.9876826e+02   3.6575211e+02   4.1577046e+02   4.2284545e+02   3.6071661e+02   5.5701201e+02   4.9511131e+02   3.3114037e+02   4.3401528e+02   7.9444691e+01  
 7.6750000e+02   1.0000000e+20   5.5965380e+02   3.9918534e+02   3.6612782e+02   4.1618441e+02   4.2324699e+02   3.6105716e+02   5.5761441e+02   4.9568056e+02   3.3145242e+02   4.3446699e+02   7.9554530e+01  
 7.6850000e+02   1.0000000e+20   5.6028647e+02   3.9960232e+02   3.6650340e+02   4.1659817e+02   4.2364832e+02   3.6139753e+02   5.5821657e+02   4.9624972e+02   3.3176434e+02   4.3491854e+02   7.9664355e+01  
 7.6950000e+02   1.0000000e+20   5.6091897e+02   4.0001922e+02   3.6687886e+02   4.1701174e+02   4.2404943e+02   3.6173772e+02   5.5881849e+02   4.9681878e+02   3.3207613e+02   4.3536993e+02   7.9774163e+01  
 7.7050000e+02   1.0000000e+20   5.6155128e+02   4.0043603e+02   3.6725420e+02   4.1742512e+02   4.2445034e+02   3.6207774e+02   5.5942016e+02   4.9738774e+02   3.3238780e+02   4.3582116e+02   7.9883957e+01  
 7.7150000e+02   1.0000000e+20   5.6218343e+02   4.0085274e+02   3.6762941e+02   4.1783832e+02   4.2485103e+02   3.6241758e+02   5.6002159e+02   4.9795661e+02   3.3269935e+02   4.3627223e+02   7.9993734e+01  
 7.7250000e+02   1.0000000e+20   5.6281539e+02   4.0126937e+02   3.6800450e+02   4.1825132e+02   4.2525152e+02   3.6275725e+02   5.6062278e+02   4.9852538e+02   3.3301077e+02   4.3672314e+02   8.0103496e+01  
 7.7350000e+02   1.0000000e+20   5.6344718e+02   4.0168590e+02   3.6837946e+02   4.1866415e+02   4.2565180e+02   3.6309675e+02   5.6122373e+02   4.9909406e+02   3.3332206e+02   4.3717390e+02   8.0213242e+01  
 7.7450000e+02   1.0000000e+20   5.6407879e+02   4.0210235e+02   3.6875431e+02   4.1907678e+02   4.2605187e+02   3.6343607e+02   5.6182443e+02   4.9966264e+02   3.3363323e+02   4.3762450e+02   8.0322972e+01  
 7.7550000e+02   1.0000000e+20   5.6471023e+02   4.0251870e+02   3.6912903e+02   4.1948923e+02   4.2645173e+02   3.6377521e+02   5.6242489e+02   5.0023113e+02   3.3394428e+02   4.3807494e+02   8.0432686e+01  
 7.7650000e+02   1.0000000e+20   5.6534149e+02   4.0293497e+02   3.6950363e+02   4.1990150e+02   4.2685139e+02   3.6411418e+02   5.6302510e+02   5.0079953e+02   3.3425520e+02   4.3852522e+02   8.0542385e+01  
 7.7750000e+02   1.0000000e+20   5.6597257e+02   4.0335115e+02   3.6987810e+02   4.2031358e+02   4.2725084e+02   3.6445298e+02   5.6362508e+02   5.0136783e+02   3.3456600e+02   4.3897535e+02   8.0652068e+01  
 7.7850000e+02   1.0000000e+20   5.6660348e+02   4.0376723e+02   3.7025246e+02   4.2072547e+02   4.2765009e+02   3.6479161e+02   5.6422481e+02   5.0193603e+02   3.3487668e+02   4.3942532e+02   8.0761734e+01  
 7.7950000e+02   1.0000000e+20   5.6723421e+02   4.0418323e+02   3.7062669e+02   4.2113718e+02   4.2804913e+02   3.6513006e+02   5.6482430e+02   5.0250415e+02   3.3518723e+02   4.3987513e+02   8.0871385e+01  
 7.8050000e+02   1.0000000e+20   5.6786477e+02   4.0459914e+02   3.7100080e+02   4.2154870e+02   4.2844798e+02   3.6546834e+02   5.6542355e+02   5.0307216e+02   3.3549767e+02   4.4032479e+02   8.0981020e+01  
 7.8150000e+02   1.0000000e+20   5.6849515e+02   4.0501496e+02   3.7137480e+02   4.2196004e+02   4.2884662e+02   3.6580645e+02   5.6602256e+02   5.0364009e+02   3.3580797e+02   4.4077429e+02   8.1090638e+01  
 7.8250000e+02   1.0000000e+20   5.6912536e+02   4.0543070e+02   3.7174866e+02   4.2237120e+02   4.2924506e+02   3.6614439e+02   5.6662133e+02   5.0420792e+02   3.3611816e+02   4.4122364e+02   8.1200241e+01  
 7.8350000e+02   1.0000000e+20   5.6975539e+02   4.0584634e+02   3.7212241e+02   4.2278217e+02   4.2964330e+02   3.6648215e+02   5.6721985e+02   5.0477565e+02   3.3642822e+02   4.4167283e+02   8.1309827e+01  
