# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   1.3034371e+23   1.7547867e+23   2.3438428e+23   1.8760712e+23   2.0277911e+23   1.8446344e+23   1.2548281e+23   2.3859025e+23   2.4408511e+23   1.0000000e+20   1.9146828e+23   4.1323476e+22  
 1.1350000e+02   1.3167931e+23   1.7603261e+23   2.3505460e+23   1.8844457e+23   2.0346486e+23   1.8500568e+23   1.2572141e+23   2.3942340e+23   2.4539792e+23   1.0000000e+20   1.9224715e+23   4.1409695e+22  
 1.1450000e+02   1.3298377e+23   1.7658431e+23   2.3571928e+23   1.8927574e+23   2.0414615e+23   1.8554192e+23   1.2597408e+23   2.4025199e+23   2.4670331e+23   1.0000000e+20   1.9302006e+23   4.1498804e+22  
 1.1550000e+02   1.3425773e+23   1.7713379e+23   2.3637830e+23   1.9010074e+23   2.0482299e+23   1.8607218e+23   1.2624057e+23   2.4107607e+23   2.4800129e+23   1.0000000e+20   1.9378707e+23   4.1590527e+22  
 1.1650000e+02   1.3550184e+23   1.7768109e+23   2.3703169e+23   1.9091968e+23   2.0549544e+23   1.8659652e+23   1.2652064e+23   2.4189565e+23   2.4929186e+23   1.0000000e+20   1.9454827e+23   4.1684601e+22  
 1.1750000e+02   1.3671675e+23   1.7822624e+23   2.3767945e+23   1.9173270e+23   2.0616352e+23   1.8711498e+23   1.2681405e+23   2.4271076e+23   2.5057503e+23   1.0000000e+20   1.9530372e+23   4.1780776e+22  
 1.1850000e+02   1.3790311e+23   1.7876929e+23   2.3832158e+23   1.9253988e+23   2.0682728e+23   1.8762758e+23   1.2712052e+23   2.4352144e+23   2.5185083e+23   1.0000000e+20   1.9605350e+23   4.1878821e+22  
 1.1950000e+02   1.3906158e+23   1.7931026e+23   2.3895810e+23   1.9334137e+23   2.0748676e+23   1.8813439e+23   1.2743980e+23   2.4432772e+23   2.5311925e+23   1.0000000e+20   1.9679769e+23   4.1978515e+22  
 1.2050000e+02   1.4019282e+23   1.7984920e+23   2.3958902e+23   1.9413725e+23   2.0814198e+23   1.8863544e+23   1.2777161e+23   2.4512962e+23   2.5438031e+23   1.0000000e+20   1.9753636e+23   4.2079655e+22  
 1.2150000e+02   1.4129747e+23   1.8038615e+23   2.4021434e+23   1.9492766e+23   2.0879300e+23   1.8913077e+23   1.2811568e+23   2.4592717e+23   2.5563403e+23   1.0000000e+20   1.9826958e+23   4.2182049e+22  
 1.2250000e+02   1.4237618e+23   1.8092114e+23   2.4083407e+23   1.9571270e+23   2.0943985e+23   1.8962042e+23   1.2847171e+23   2.4672041e+23   2.5688042e+23   1.0000000e+20   1.9899743e+23   4.2285518e+22  
 1.2350000e+02   1.4342960e+23   1.8145422e+23   2.4144823e+23   1.9649249e+23   2.1008255e+23   1.9010443e+23   1.2883943e+23   2.4750936e+23   2.5811948e+23   1.0000000e+20   1.9971998e+23   4.2389897e+22  
 1.2450000e+02   1.4445838e+23   1.8198543e+23   2.4205682e+23   1.9726713e+23   2.1072116e+23   1.9058285e+23   1.2921855e+23   2.4829406e+23   2.5935124e+23   1.0000000e+20   2.0043729e+23   4.2495028e+22  
 1.2550000e+02   1.4546315e+23   1.8251480e+23   2.4265985e+23   1.9803674e+23   2.1135571e+23   1.9105572e+23   1.2960879e+23   2.4907453e+23   2.6057571e+23   1.0000000e+20   2.0114945e+23   4.2600765e+22  
 1.2650000e+02   1.4644456e+23   1.8304239e+23   2.4325734e+23   1.9880143e+23   2.1198623e+23   1.9152307e+23   1.3000988e+23   2.4985081e+23   2.6179290e+23   1.0000000e+20   2.0185651e+23   4.2706974e+22  
 1.2750000e+02   1.4740323e+23   1.8356822e+23   2.4384929e+23   1.9956129e+23   2.1261276e+23   1.9198495e+23   1.3042152e+23   2.5062291e+23   2.6300283e+23   1.0000000e+20   2.0255856e+23   4.2813528e+22  
 1.2850000e+02   1.4833979e+23   1.8409235e+23   2.4443571e+23   2.0031645e+23   2.1323534e+23   1.9244140e+23   1.3084344e+23   2.5139089e+23   2.6420551e+23   1.0000000e+20   2.0325566e+23   4.2920309e+22  
 1.2950000e+02   1.4925487e+23   1.8461482e+23   2.4501663e+23   2.0106700e+23   2.1385401e+23   1.9289247e+23   1.3127534e+23   2.5215475e+23   2.6540096e+23   1.0000000e+20   2.0394787e+23   4.3027212e+22  
 1.3050000e+02   1.5014907e+23   1.8513566e+23   2.4559204e+23   2.0181306e+23   2.1446879e+23   1.9333818e+23   1.3171695e+23   2.5291454e+23   2.6658921e+23   1.0000000e+20   2.0463528e+23   4.3134139e+22  
 1.3150000e+02   1.5102300e+23   1.8565491e+23   2.4616196e+23   2.0255471e+23   2.1507973e+23   1.9377858e+23   1.3216795e+23   2.5367028e+23   2.6777026e+23   1.0000000e+20   2.0531793e+23   4.3240998e+22  
 1.3250000e+02   1.5187727e+23   1.8617263e+23   2.4672640e+23   2.0329208e+23   2.1568686e+23   1.9421372e+23   1.3262805e+23   2.5442201e+23   2.6894414e+23   1.0000000e+20   2.0599591e+23   4.3347711e+22  
 1.3350000e+02   1.5271247e+23   1.8668884e+23   2.4728538e+23   2.0402524e+23   2.1629022e+23   1.9464363e+23   1.3309695e+23   2.5516975e+23   2.7011086e+23   1.0000000e+20   2.0666926e+23   4.3454203e+22  
 1.3450000e+02   1.5352918e+23   1.8720358e+23   2.4783890e+23   2.0475431e+23   2.1688984e+23   1.9506835e+23   1.3357433e+23   2.5591353e+23   2.7127045e+23   1.0000000e+20   2.0733805e+23   4.3560409e+22  
 1.3550000e+02   1.5432798e+23   1.8771691e+23   2.4838698e+23   2.0547938e+23   2.1748576e+23   1.9548793e+23   1.3405989e+23   2.5665338e+23   2.7242293e+23   1.0000000e+20   2.0800235e+23   4.3666270e+22  
 1.3650000e+02   1.5510943e+23   1.8822885e+23   2.4892964e+23   2.0620055e+23   2.1807801e+23   1.9590241e+23   1.3455331e+23   2.5738934e+23   2.7356832e+23   1.0000000e+20   2.0866221e+23   4.3771735e+22  
 1.3750000e+02   1.5587408e+23   1.8873944e+23   2.4946688e+23   2.0691790e+23   2.1866663e+23   1.9631182e+23   1.3505429e+23   2.5812143e+23   2.7470664e+23   1.0000000e+20   2.0931768e+23   4.3876757e+22  
 1.3850000e+02   1.5662246e+23   1.8924872e+23   2.4999872e+23   2.0763153e+23   2.1925166e+23   1.9671620e+23   1.3556251e+23   2.5884968e+23   2.7583792e+23   1.0000000e+20   2.0996882e+23   4.3981296e+22  
 1.3950000e+02   1.5735511e+23   1.8975674e+23   2.5052518e+23   2.0834152e+23   2.1983311e+23   1.9711561e+23   1.3607768e+23   2.5957412e+23   2.7696217e+23   1.0000000e+20   2.1061569e+23   4.4085317e+22  
 1.4050000e+02   1.5807252e+23   1.9026352e+23   2.5104626e+23   2.0904797e+23   2.2041104e+23   1.9751007e+23   1.3659948e+23   2.6029478e+23   2.7807943e+23   1.0000000e+20   2.1125834e+23   4.4188790e+22  
 1.4150000e+02   1.5877518e+23   1.9076912e+23   2.5156198e+23   2.0975096e+23   2.2098548e+23   1.9789963e+23   1.3712762e+23   2.6101170e+23   2.7918971e+23   1.0000000e+20   2.1189682e+23   4.4291687e+22  
 1.4250000e+02   1.5946358e+23   1.9127356e+23   2.5207236e+23   2.1045058e+23   2.2155645e+23   1.9828434e+23   1.3766180e+23   2.6172490e+23   2.8029305e+23   1.0000000e+20   2.1253118e+23   4.4393988e+22  
 1.4350000e+02   1.6013817e+23   1.9177688e+23   2.5257741e+23   2.1114689e+23   2.2212400e+23   1.9866422e+23   1.3820174e+23   2.6243440e+23   2.8138947e+23   1.0000000e+20   2.1316146e+23   4.4495674e+22  
 1.4450000e+02   1.6079939e+23   1.9227913e+23   2.5307714e+23   2.1183999e+23   2.2268815e+23   1.9903933e+23   1.3874715e+23   2.6314025e+23   2.8247899e+23   1.0000000e+20   2.1378772e+23   4.4596733e+22  
 1.4550000e+02   1.6144768e+23   1.9278033e+23   2.5357157e+23   2.1252996e+23   2.2324894e+23   1.9940970e+23   1.3929773e+23   2.6384247e+23   2.8356164e+23   1.0000000e+20   2.1441000e+23   4.4697153e+22  
 1.4650000e+02   1.6208343e+23   1.9328054e+23   2.5406071e+23   2.1321686e+23   2.2380640e+23   1.9977538e+23   1.3985322e+23   2.6454109e+23   2.8463744e+23   1.0000000e+20   2.1502834e+23   4.4796929e+22  
 1.4750000e+02   1.6270703e+23   1.9377977e+23   2.5454459e+23   2.1390076e+23   2.2436056e+23   2.0013641e+23   1.4041333e+23   2.6523613e+23   2.8570643e+23   1.0000000e+20   2.1564278e+23   4.4896059e+22  
 1.4850000e+02   1.6331885e+23   1.9427807e+23   2.5502321e+23   2.1458175e+23   2.2491146e+23   2.0049283e+23   1.4097777e+23   2.6592764e+23   2.8676864e+23   1.0000000e+20   2.1625336e+23   4.4994544e+22  
 1.4950000e+02   1.6391925e+23   1.9477546e+23   2.5549659e+23   2.1525989e+23   2.2545913e+23   2.0084467e+23   1.4154629e+23   2.6661564e+23   2.8782409e+23   1.0000000e+20   2.1686011e+23   4.5092390e+22  
 1.5050000e+02   1.6450855e+23   1.9527199e+23   2.5596475e+23   2.1593525e+23   2.2600360e+23   2.0119199e+23   1.4211858e+23   2.6730015e+23   2.8887280e+23   1.0000000e+20   2.1746307e+23   4.5189605e+22  
 1.5150000e+02   1.6508710e+23   1.9576769e+23   2.5642771e+23   2.1660789e+23   2.2654491e+23   2.0153483e+23   1.4269437e+23   2.6798121e+23   2.8991482e+23   1.0000000e+20   2.1806228e+23   4.5286201e+22  
 1.5250000e+02   1.6565519e+23   1.9626257e+23   2.5688548e+23   2.1727787e+23   2.2708308e+23   2.0187322e+23   1.4327338e+23   2.6865884e+23   2.9095017e+23   1.0000000e+20   2.1865776e+23   4.5382194e+22  
 1.5350000e+02   1.6621311e+23   1.9675669e+23   2.5733808e+23   2.1794526e+23   2.2761814e+23   2.0220721e+23   1.4385533e+23   2.6933308e+23   2.9197888e+23   1.0000000e+20   2.1924953e+23   4.5477600e+22  
 1.5450000e+02   1.6676114e+23   1.9725006e+23   2.5778554e+23   2.1861011e+23   2.2815013e+23   2.0253685e+23   1.4443994e+23   2.7000396e+23   2.9300098e+23   1.0000000e+20   2.1983763e+23   4.5572440e+22  
 1.5550000e+02   1.6729955e+23   1.9774272e+23   2.5822786e+23   2.1927248e+23   2.2867907e+23   2.0286217e+23   1.4502692e+23   2.7067150e+23   2.9401651e+23   1.0000000e+20   2.2042209e+23   4.5666739e+22  
 1.5650000e+02   1.6782859e+23   1.9823469e+23   2.5866508e+23   2.1993242e+23   2.2920500e+23   2.0318321e+23   1.4561598e+23   2.7133573e+23   2.9502551e+23   1.0000000e+20   2.2100291e+23   4.5760521e+22  
 1.5750000e+02   1.6834850e+23   1.9872602e+23   2.5909721e+23   2.2058999e+23   2.2972795e+23   2.0350003e+23   1.4620684e+23   2.7199669e+23   2.9602800e+23   1.0000000e+20   2.2158013e+23   4.5853817e+22  
 1.5850000e+02   1.6885950e+23   1.9921673e+23   2.5952426e+23   2.2124523e+23   2.3024795e+23   2.0381265e+23   1.4679919e+23   2.7265439e+23   2.9702402e+23   1.0000000e+20   2.2215377e+23   4.5946659e+22  
 1.5950000e+02   1.6936180e+23   1.9970685e+23   2.5994628e+23   2.2189820e+23   2.3076502e+23   2.0412113e+23   1.4739273e+23   2.7330887e+23   2.9801361e+23   1.0000000e+20   2.2272383e+23   4.6039080e+22  
 1.6050000e+02   1.6985562e+23   2.0019642e+23   2.6036326e+23   2.2254893e+23   2.3127920e+23   2.0442550e+23   1.4798718e+23   2.7396016e+23   2.9899680e+23   1.0000000e+20   2.2329034e+23   4.6131116e+22  
 1.6150000e+02   1.7034113e+23   2.0068546e+23   2.6077525e+23   2.2319748e+23   2.3179052e+23   2.0472581e+23   1.4858224e+23   2.7460829e+23   2.9997364e+23   1.0000000e+20   2.2385331e+23   4.6222804e+22  
 1.6250000e+02   1.7081854e+23   2.0117401e+23   2.6118226e+23   2.2384388e+23   2.3229900e+23   2.0502210e+23   1.4917762e+23   2.7525328e+23   3.0094416e+23   1.0000000e+20   2.2441276e+23   4.6314181e+22  
 1.6350000e+02   1.7128799e+23   2.0166210e+23   2.6158431e+23   2.2448817e+23   2.3280467e+23   2.0531442e+23   1.4977303e+23   2.7589516e+23   3.0190841e+23   1.0000000e+20   2.2496870e+23   4.6405287e+22  
 1.6450000e+02   1.7174967e+23   2.0214975e+23   2.6198144e+23   2.2513039e+23   2.3330757e+23   2.0560280e+23   1.5036818e+23   2.7653396e+23   3.0286643e+23   1.0000000e+20   2.2552113e+23   4.6496161e+22  
 1.6550000e+02   1.7220371e+23   2.0263699e+23   2.6237366e+23   2.2577057e+23   2.3380771e+23   2.0588728e+23   1.5096279e+23   2.7716970e+23   3.0381826e+23   1.0000000e+20   2.2607008e+23   4.6586844e+22  
 1.6650000e+02   1.7265028e+23   2.0312386e+23   2.6276101e+23   2.2640875e+23   2.3430513e+23   2.0616792e+23   1.5155660e+23   2.7780243e+23   3.0476394e+23   1.0000000e+20   2.2661555e+23   4.6677376e+22  
 1.6750000e+02   1.7308949e+23   2.0361036e+23   2.6314351e+23   2.2704496e+23   2.3479986e+23   2.0644474e+23   1.5214932e+23   2.7843215e+23   3.0570352e+23   1.0000000e+20   2.2715755e+23   4.6767796e+22  
 1.6850000e+02   1.7352149e+23   2.0409654e+23   2.6352118e+23   2.2767921e+23   2.3529192e+23   2.0671780e+23   1.5274071e+23   2.7905890e+23   3.0663705e+23   1.0000000e+20   2.2769609e+23   4.6858145e+22  
 1.6950000e+02   1.7394640e+23   2.0458240e+23   2.6389406e+23   2.2831154e+23   2.3578134e+23   2.0698714e+23   1.5333052e+23   2.7968271e+23   3.0756458e+23   1.0000000e+20   2.2823119e+23   4.6948460e+22  
 1.7050000e+02   1.7436435e+23   2.0506799e+23   2.6426217e+23   2.2894198e+23   2.3626814e+23   2.0725279e+23   1.5391848e+23   2.8030361e+23   3.0848614e+23   1.0000000e+20   2.2876285e+23   4.7038781e+22  
 1.7150000e+02   1.7477544e+23   2.0555330e+23   2.6462555e+23   2.2957053e+23   2.3675236e+23   2.0751480e+23   1.5450436e+23   2.8092161e+23   3.0940180e+23   1.0000000e+20   2.2929108e+23   4.7129148e+22  
 1.7250000e+02   1.7517980e+23   2.0603837e+23   2.6498421e+23   2.3019722e+23   2.3723402e+23   2.0777321e+23   1.5508791e+23   2.8153675e+23   3.1031160e+23   1.0000000e+20   2.2981590e+23   4.7219599e+22  
 1.7350000e+02   1.7557753e+23   2.0652321e+23   2.6533819e+23   2.3082207e+23   2.3771314e+23   2.0802806e+23   1.5566887e+23   2.8214906e+23   3.1121559e+23   1.0000000e+20   2.3033730e+23   4.7310176e+22  
 1.7450000e+02   1.7596874e+23   2.0700783e+23   2.6568753e+23   2.3144509e+23   2.3818975e+23   2.0827939e+23   1.5624700e+23   2.8275855e+23   3.1211382e+23   1.0000000e+20   2.3085530e+23   4.7400921e+22  
 1.7550000e+02   1.7635353e+23   2.0749226e+23   2.6603224e+23   2.3206630e+23   2.3866388e+23   2.0852725e+23   1.5682205e+23   2.8336525e+23   3.1300635e+23   1.0000000e+20   2.3136990e+23   4.7491875e+22  
 1.7650000e+02   1.7673199e+23   2.0797650e+23   2.6637237e+23   2.3268570e+23   2.3913554e+23   2.0877168e+23   1.5739375e+23   2.8396920e+23   3.1389322e+23   1.0000000e+20   2.3188110e+23   4.7583080e+22  
 1.7750000e+02   1.7710422e+23   2.0846055e+23   2.6670794e+23   2.3330330e+23   2.3960478e+23   2.0901270e+23   1.5796186e+23   2.8457041e+23   3.1477449e+23   1.0000000e+20   2.3238892e+23   4.7674579e+22  
 1.7850000e+02   1.7747032e+23   2.0894444e+23   2.6703898e+23   2.3391912e+23   2.4007160e+23   2.0925038e+23   1.5852612e+23   2.8516892e+23   3.1565021e+23   1.0000000e+20   2.3289334e+23   4.7766414e+22  
 1.7950000e+02   1.7783037e+23   2.0942815e+23   2.6736553e+23   2.3453316e+23   2.4053604e+23   2.0948474e+23   1.5908630e+23   2.8576474e+23   3.1652043e+23   1.0000000e+20   2.3339438e+23   4.7858628e+22  
 1.8050000e+02   1.7818447e+23   2.0991171e+23   2.6768762e+23   2.3514542e+23   2.4099812e+23   2.0971582e+23   1.5964213e+23   2.8635790e+23   3.1738521e+23   1.0000000e+20   2.3389204e+23   4.7951263e+22  
 1.8150000e+02   1.7853269e+23   2.1039510e+23   2.6800527e+23   2.3575590e+23   2.4145786e+23   2.0994368e+23   1.6019338e+23   2.8694842e+23   3.1824461e+23   1.0000000e+20   2.3438632e+23   4.8044360e+22  
 1.8250000e+02   1.7887515e+23   2.1087833e+23   2.6831853e+23   2.3636461e+23   2.4191529e+23   2.1016834e+23   1.6073979e+23   2.8753634e+23   3.1909867e+23   1.0000000e+20   2.3487723e+23   4.8137959e+22  
 1.8350000e+02   1.7921192e+23   2.1136139e+23   2.6862741e+23   2.3697155e+23   2.4237043e+23   2.1038984e+23   1.6128114e+23   2.8812167e+23   3.1994745e+23   1.0000000e+20   2.3536475e+23   4.8232102e+22  
 1.8450000e+02   1.7954309e+23   2.1184428e+23   2.6893196e+23   2.3757672e+23   2.4282330e+23   2.1060823e+23   1.6181718e+23   2.8870443e+23   3.2079100e+23   1.0000000e+20   2.3584891e+23   4.8326824e+22  
 1.8550000e+02   1.7986877e+23   2.1232699e+23   2.6923221e+23   2.3818010e+23   2.4327393e+23   2.1082355e+23   1.6234769e+23   2.8928466e+23   3.2162939e+23   1.0000000e+20   2.3632970e+23   4.8422165e+22  
 1.8650000e+02   1.8018905e+23   2.1280951e+23   2.6952819e+23   2.3878170e+23   2.4372233e+23   2.1103583e+23   1.6287245e+23   2.8986238e+23   3.2246266e+23   1.0000000e+20   2.3680712e+23   4.8518159e+22  
 1.8750000e+02   1.8050403e+23   2.1329183e+23   2.6981993e+23   2.3938150e+23   2.4416854e+23   2.1124511e+23   1.6339125e+23   2.9043760e+23   3.2329087e+23   1.0000000e+20   2.3728118e+23   4.8614840e+22  
 1.8850000e+02   1.8081381e+23   2.1377394e+23   2.7010747e+23   2.3997951e+23   2.4461257e+23   2.1145143e+23   1.6390387e+23   2.9101036e+23   3.2411409e+23   1.0000000e+20   2.3775189e+23   4.8712238e+22  
 1.8950000e+02   1.8111852e+23   2.1425582e+23   2.7039083e+23   2.4057570e+23   2.4505444e+23   2.1165482e+23   1.6441012e+23   2.9158067e+23   3.2493235e+23   1.0000000e+20   2.3821925e+23   4.8810385e+22  
 1.9050000e+02   1.8141826e+23   2.1473746e+23   2.7067006e+23   2.4117006e+23   2.4549417e+23   2.1185534e+23   1.6490979e+23   2.9214857e+23   3.2574573e+23   1.0000000e+20   2.3868327e+23   4.8909309e+22  
 1.9150000e+02   1.8171315e+23   2.1521885e+23   2.7094518e+23   2.4176259e+23   2.4593180e+23   2.1205301e+23   1.6540270e+23   2.9271406e+23   3.2655427e+23   1.0000000e+20   2.3914396e+23   4.9009036e+22  
 1.9250000e+02   1.8200331e+23   2.1569996e+23   2.7121623e+23   2.4235326e+23   2.4636733e+23   2.1224787e+23   1.6588865e+23   2.9327719e+23   3.2735804e+23   1.0000000e+20   2.3960132e+23   4.9109594e+22  
 1.9350000e+02   1.8228886e+23   2.1618078e+23   2.7148325e+23   2.4294207e+23   2.4680079e+23   2.1243995e+23   1.6636748e+23   2.9383796e+23   3.2815709e+23   1.0000000e+20   2.4005536e+23   4.9211005e+22  
 1.9450000e+02   1.8256993e+23   2.1666129e+23   2.7174627e+23   2.4352900e+23   2.4723219e+23   2.1262931e+23   1.6683901e+23   2.9439640e+23   3.2895149e+23   1.0000000e+20   2.4050610e+23   4.9313293e+22  
 1.9550000e+02   1.8284663e+23   2.1714148e+23   2.7200531e+23   2.4411402e+23   2.4766157e+23   2.1281596e+23   1.6730309e+23   2.9495253e+23   3.2974128e+23   1.0000000e+20   2.4095354e+23   4.9416476e+22  
 1.9650000e+02   1.8311909e+23   2.1762131e+23   2.7226043e+23   2.4469714e+23   2.4808894e+23   2.1299995e+23   1.6775957e+23   2.9550639e+23   3.3052654e+23   1.0000000e+20   2.4139771e+23   4.9520574e+22  
 1.9750000e+02   1.8338742e+23   2.1810078e+23   2.7251165e+23   2.4527833e+23   2.4851431e+23   2.1318131e+23   1.6820833e+23   2.9605797e+23   3.3130731e+23   1.0000000e+20   2.4183860e+23   4.9625603e+22  
 1.9850000e+02   1.8365174e+23   2.1857985e+23   2.7275901e+23   2.4585758e+23   2.4893771e+23   2.1336008e+23   1.6864926e+23   2.9660732e+23   3.3208366e+23   1.0000000e+20   2.4227625e+23   4.9731576e+22  
 1.9950000e+02   1.8391216e+23   2.1905851e+23   2.7300254e+23   2.4643487e+23   2.4935916e+23   2.1353630e+23   1.6908225e+23   2.9715445e+23   3.3285565e+23   1.0000000e+20   2.4271066e+23   4.9838506e+22  
 2.0050000e+02   1.8416879e+23   2.1953673e+23   2.7324229e+23   2.4701018e+23   2.4977868e+23   2.1371000e+23   1.6950723e+23   2.9769938e+23   3.3362334e+23   1.0000000e+20   2.4314185e+23   4.9946402e+22  
 2.0150000e+02   1.8442174e+23   2.2001448e+23   2.7347828e+23   2.4758350e+23   2.5019628e+23   2.1388121e+23   1.6992412e+23   2.9824214e+23   3.3438679e+23   1.0000000e+20   2.4356984e+23   5.0055273e+22  
 2.0250000e+02   1.8467109e+23   2.2049174e+23   2.7371056e+23   2.4815481e+23   2.5061198e+23   2.1404997e+23   1.7033285e+23   2.9878274e+23   3.3514606e+23   1.0000000e+20   2.4399465e+23   5.0165128e+22  
 2.0350000e+02   1.8491696e+23   2.2096848e+23   2.7393917e+23   2.4872410e+23   2.5102581e+23   2.1421631e+23   1.7073340e+23   2.9932120e+23   3.3590121e+23   1.0000000e+20   2.4441629e+23   5.0275973e+22  
 2.0450000e+02   1.8515941e+23   2.2144467e+23   2.7416413e+23   2.4929135e+23   2.5143778e+23   2.1438026e+23   1.7112571e+23   2.9985756e+23   3.3665230e+23   1.0000000e+20   2.4483480e+23   5.0387814e+22  
 2.0550000e+02   1.8539852e+23   2.2192028e+23   2.7438550e+23   2.4985654e+23   2.5184790e+23   2.1454187e+23   1.7150977e+23   3.0039182e+23   3.3739939e+23   1.0000000e+20   2.4525018e+23   5.0500654e+22  
 2.0650000e+02   1.8563439e+23   2.2239527e+23   2.7460331e+23   2.5041966e+23   2.5225620e+23   2.1470116e+23   1.7188558e+23   3.0092401e+23   3.3814254e+23   1.0000000e+20   2.4566246e+23   5.0614498e+22  
 2.0750000e+02   1.8586706e+23   2.2286961e+23   2.7481760e+23   2.5098069e+23   2.5266269e+23   2.1485817e+23   1.7225313e+23   3.0145414e+23   3.3888181e+23   1.0000000e+20   2.4607166e+23   5.0729346e+22  
 2.0850000e+02   1.8609662e+23   2.2334326e+23   2.7502842e+23   2.5153963e+23   2.5306739e+23   2.1501293e+23   1.7261244e+23   3.0198225e+23   3.3961726e+23   1.0000000e+20   2.4647780e+23   5.0845201e+22  
 2.0950000e+02   1.8632311e+23   2.2381619e+23   2.7523579e+23   2.5209644e+23   2.5347031e+23   2.1516546e+23   1.7296353e+23   3.0250834e+23   3.4034896e+23   1.0000000e+20   2.4688091e+23   5.0962060e+22  
 2.1050000e+02   1.8654662e+23   2.2428837e+23   2.7543976e+23   2.5265113e+23   2.5387148e+23   2.1531581e+23   1.7330643e+23   3.0303245e+23   3.4107695e+23   1.0000000e+20   2.4728100e+23   5.1079925e+22  
 2.1150000e+02   1.8676719e+23   2.2475974e+23   2.7564038e+23   2.5320368e+23   2.5427091e+23   2.1546401e+23   1.7364118e+23   3.0355458e+23   3.4180131e+23   1.0000000e+20   2.4767811e+23   5.1198794e+22  
 2.1250000e+02   1.8698490e+23   2.2523028e+23   2.7583768e+23   2.5375408e+23   2.5466861e+23   2.1561008e+23   1.7396781e+23   3.0407475e+23   3.4252208e+23   1.0000000e+20   2.4807225e+23   5.1318664e+22  
 2.1350000e+02   1.8719980e+23   2.2569995e+23   2.7603171e+23   2.5430231e+23   2.5506460e+23   2.1575406e+23   1.7428636e+23   3.0459300e+23   3.4323934e+23   1.0000000e+20   2.4846346e+23   5.1439532e+22  
 2.1450000e+02   1.8741196e+23   2.2616870e+23   2.7622252e+23   2.5484837e+23   2.5545891e+23   2.1589598e+23   1.7459689e+23   3.0510933e+23   3.4395313e+23   1.0000000e+20   2.4885175e+23   5.1561395e+22  
 2.1550000e+02   1.8762144e+23   2.2663649e+23   2.7641013e+23   2.5539224e+23   2.5585153e+23   2.1603586e+23   1.7489943e+23   3.0562376e+23   3.4466352e+23   1.0000000e+20   2.4923716e+23   5.1684250e+22  
