# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   4.2722608e+01   4.9285502e+01   3.9249076e+01   3.8868356e+01   5.1951161e+01   4.3737489e+01   4.6088556e+01   4.8768907e+01   4.0530900e+01   4.3325001e+01   4.4452756e+01   4.2344790e+00  
 1.1350000e+02   4.3017018e+01   4.9601559e+01   3.9467940e+01   3.9136904e+01   5.2303864e+01   4.4029968e+01   4.6394866e+01   4.9112286e+01   4.0815717e+01   4.3588352e+01   4.4746847e+01   4.2672028e+00  
 1.1450000e+02   4.3311014e+01   4.9916734e+01   3.9686112e+01   3.9404932e+01   5.2655727e+01   4.4321592e+01   4.6700830e+01   4.9455092e+01   4.1100197e+01   4.3850980e+01   4.5040321e+01   4.2999146e+00  
 1.1550000e+02   4.3604596e+01   5.0231034e+01   3.9903594e+01   3.9672446e+01   5.3006755e+01   4.4612368e+01   4.7006445e+01   4.9797330e+01   4.1384343e+01   4.4112891e+01   4.5333180e+01   4.3326144e+00  
 1.1650000e+02   4.3897760e+01   5.0544465e+01   4.0120388e+01   3.9939453e+01   5.3356953e+01   4.4902300e+01   4.7311706e+01   5.0139001e+01   4.1668157e+01   4.4374090e+01   4.5625427e+01   4.3653023e+00  
 1.1750000e+02   4.4190504e+01   5.0857037e+01   4.0336498e+01   4.0205959e+01   5.3706326e+01   4.5191392e+01   4.7616606e+01   5.0480110e+01   4.1951642e+01   4.4634584e+01   4.5917066e+01   4.3979784e+00  
 1.1850000e+02   4.4482827e+01   5.1168755e+01   4.0551923e+01   4.0471972e+01   5.4054879e+01   4.5479649e+01   4.7921142e+01   5.0820660e+01   4.2234799e+01   4.4894379e+01   4.6208099e+01   4.4306428e+00  
 1.1950000e+02   4.4774726e+01   5.1479628e+01   4.0766667e+01   4.0737497e+01   5.4402617e+01   4.5767075e+01   4.8225310e+01   5.1160654e+01   4.2517631e+01   4.5153481e+01   4.6498529e+01   4.4632956e+00  
 1.2050000e+02   4.5066199e+01   5.1789662e+01   4.0980732e+01   4.1002543e+01   5.4749545e+01   4.6053677e+01   4.8529103e+01   5.1500096e+01   4.2800141e+01   4.5411894e+01   4.6788359e+01   4.4959371e+00  
 1.2150000e+02   4.5357245e+01   5.2098865e+01   4.1194120e+01   4.1267114e+01   5.5095669e+01   4.6339457e+01   4.8832519e+01   5.1838988e+01   4.3082330e+01   4.5669627e+01   4.7077593e+01   4.5285673e+00  
 1.2250000e+02   4.5647860e+01   5.2407244e+01   4.1406833e+01   4.1531218e+01   5.5440992e+01   4.6624420e+01   4.9135554e+01   5.2177334e+01   4.3364201e+01   4.5926683e+01   4.7366234e+01   4.5611865e+00  
 1.2350000e+02   4.5938043e+01   5.2714806e+01   4.1618872e+01   4.1794862e+01   5.5785521e+01   4.6908572e+01   4.9438203e+01   5.2515138e+01   4.3645756e+01   4.6183070e+01   4.7654284e+01   4.5937949e+00  
 1.2450000e+02   4.6227792e+01   5.3021559e+01   4.1830241e+01   4.2058051e+01   5.6129259e+01   4.7191916e+01   4.9740463e+01   5.2852402e+01   4.3926998e+01   4.6438792e+01   4.7941747e+01   4.6263928e+00  
 1.2550000e+02   4.6517106e+01   5.3327510e+01   4.2040942e+01   4.2320793e+01   5.6472212e+01   4.7474457e+01   5.0042331e+01   5.3189130e+01   4.4207928e+01   4.6693856e+01   4.8228626e+01   4.6589804e+00  
 1.2650000e+02   4.6805982e+01   5.3632666e+01   4.2250976e+01   4.2583094e+01   5.6814385e+01   4.7756201e+01   5.0343804e+01   5.3525324e+01   4.4488548e+01   4.6948268e+01   4.8514925e+01   4.6915580e+00  
 1.2750000e+02   4.7094419e+01   5.3937034e+01   4.2460346e+01   4.2844959e+01   5.7155783e+01   4.8037150e+01   5.0644878e+01   5.3860989e+01   4.4768861e+01   4.7202032e+01   4.8800645e+01   4.7241258e+00  
 1.2850000e+02   4.7382415e+01   5.4240621e+01   4.2669055e+01   4.3106396e+01   5.7496410e+01   4.8317311e+01   5.0945552e+01   5.4196127e+01   4.5048869e+01   4.7455156e+01   4.9085791e+01   4.7566843e+00  
 1.2950000e+02   4.7669968e+01   5.4543434e+01   4.2877104e+01   4.3367410e+01   5.7836271e+01   4.8596687e+01   5.1245822e+01   5.4530742e+01   4.5328574e+01   4.7707644e+01   4.9370366e+01   4.7892337e+00  
 1.3050000e+02   4.7957077e+01   5.4845481e+01   4.3084496e+01   4.3628008e+01   5.8175372e+01   4.8875283e+01   5.1545687e+01   5.4864836e+01   4.5607978e+01   4.7959503e+01   4.9654372e+01   4.8217742e+00  
 1.3150000e+02   4.8243741e+01   5.5146768e+01   4.3291234e+01   4.3888196e+01   5.8513717e+01   4.9153103e+01   5.1845143e+01   5.5198413e+01   4.5887083e+01   4.8210737e+01   4.9937813e+01   4.8543064e+00  
 1.3250000e+02   4.8529957e+01   5.5447302e+01   4.3497319e+01   4.4147979e+01   5.8851311e+01   4.9430152e+01   5.2144188e+01   5.5531476e+01   4.6165890e+01   4.8461353e+01   5.0220693e+01   4.8868304e+00  
 1.3350000e+02   4.8815725e+01   5.5747090e+01   4.3702754e+01   4.4407364e+01   5.9188158e+01   4.9706434e+01   5.2442820e+01   5.5864029e+01   4.6444403e+01   4.8711356e+01   5.0503013e+01   4.9193467e+00  
 1.3450000e+02   4.9101042e+01   5.6046139e+01   4.3907542e+01   4.4666356e+01   5.9524264e+01   4.9981954e+01   5.2741037e+01   5.6196073e+01   4.6722623e+01   4.8960752e+01   5.0784778e+01   4.9518555e+00  
 1.3550000e+02   4.9385908e+01   5.6344456e+01   4.4111684e+01   4.4924962e+01   5.9859633e+01   5.0256716e+01   5.3038837e+01   5.6527612e+01   4.7000551e+01   4.9209547e+01   5.1065991e+01   4.9843573e+00  
 1.3650000e+02   4.9670321e+01   5.6642048e+01   4.4315184e+01   4.5183186e+01   6.0194270e+01   5.0530725e+01   5.3336217e+01   5.6858650e+01   4.7278190e+01   4.9457745e+01   5.1346654e+01   5.0168524e+00  
 1.3750000e+02   4.9954280e+01   5.6938920e+01   4.4518044e+01   4.5441035e+01   6.0528179e+01   5.0803984e+01   5.3633176e+01   5.7189190e+01   4.7555541e+01   4.9705352e+01   5.1626770e+01   5.0493411e+00  
 1.3850000e+02   5.0237783e+01   5.7235080e+01   4.4720266e+01   4.5698514e+01   6.0861366e+01   5.1076500e+01   5.3929710e+01   5.7519233e+01   4.7832606e+01   4.9952374e+01   5.1906343e+01   5.0818239e+00  
 1.3950000e+02   5.0520830e+01   5.7530535e+01   4.4921853e+01   4.5955627e+01   6.1193835e+01   5.1348274e+01   5.4225817e+01   5.7848784e+01   4.8109387e+01   5.0198816e+01   5.2185376e+01   5.1143010e+00  
 1.4050000e+02   5.0803418e+01   5.7825291e+01   4.5122807e+01   4.6212381e+01   6.1525590e+01   5.1619313e+01   5.4521495e+01   5.8177846e+01   4.8385886e+01   5.0444683e+01   5.2463871e+01   5.1467729e+00  
 1.4150000e+02   5.1085548e+01   5.8119354e+01   4.5323132e+01   4.6468779e+01   6.1856637e+01   5.1889620e+01   5.4816742e+01   5.8506420e+01   4.8662104e+01   5.0689982e+01   5.2741832e+01   5.1792398e+00  
 1.4250000e+02   5.1367218e+01   5.8412732e+01   4.5522828e+01   4.6724828e+01   6.2186979e+01   5.2159200e+01   5.5111554e+01   5.8834512e+01   4.8938044e+01   5.0934716e+01   5.3019261e+01   5.2117023e+00  
 1.4350000e+02   5.1648427e+01   5.8705429e+01   4.5721900e+01   4.6980532e+01   6.2516622e+01   5.2428057e+01   5.5405929e+01   5.9162122e+01   4.9213706e+01   5.1178892e+01   5.3296162e+01   5.2441605e+00  
 1.4450000e+02   5.1929175e+01   5.8997453e+01   4.5920350e+01   4.7235895e+01   6.2845570e+01   5.2696196e+01   5.5699863e+01   5.9489254e+01   4.9489092e+01   5.1422515e+01   5.3572536e+01   5.2766150e+00  
 1.4550000e+02   5.2209460e+01   5.9288810e+01   4.6118179e+01   4.7490922e+01   6.3173827e+01   5.2963619e+01   5.5993355e+01   5.9815912e+01   4.9764204e+01   5.1665590e+01   5.3848388e+01   5.3090659e+00  
 1.4650000e+02   5.2489283e+01   5.9579507e+01   4.6315392e+01   4.7745618e+01   6.3501399e+01   5.3230333e+01   5.6286402e+01   6.0142098e+01   5.0039044e+01   5.1908122e+01   5.4123720e+01   5.3415137e+00  
 1.4750000e+02   5.2768642e+01   5.9869549e+01   4.6511990e+01   4.7999985e+01   6.3828289e+01   5.3496341e+01   5.6578999e+01   6.0467814e+01   5.0313613e+01   5.2150116e+01   5.4398534e+01   5.3739588e+00  
 1.4850000e+02   5.3047537e+01   6.0158942e+01   4.6707976e+01   4.8254030e+01   6.4154502e+01   5.3761647e+01   5.6871145e+01   6.0793064e+01   5.0587913e+01   5.2391578e+01   5.4672833e+01   5.4064014e+00  
 1.4950000e+02   5.3325968e+01   6.0447692e+01   4.6903353e+01   4.8507755e+01   6.4480042e+01   5.4026255e+01   5.7162836e+01   6.1117850e+01   5.0861944e+01   5.2632512e+01   5.4946621e+01   5.4388419e+00  
 1.5050000e+02   5.3603934e+01   6.0735807e+01   4.7098124e+01   4.8761165e+01   6.4804914e+01   5.4290171e+01   5.7454071e+01   6.1442176e+01   5.1135710e+01   5.2872923e+01   5.5219899e+01   5.4712806e+00  
 1.5150000e+02   5.3881436e+01   6.1023290e+01   4.7292291e+01   4.9014262e+01   6.5129123e+01   5.4553397e+01   5.7744845e+01   6.1766043e+01   5.1409210e+01   5.3112817e+01   5.5492671e+01   5.5037180e+00  
 1.5250000e+02   5.4158472e+01   6.1310149e+01   4.7485858e+01   4.9267052e+01   6.5452672e+01   5.4815938e+01   5.8035156e+01   6.2089456e+01   5.1682447e+01   5.3352199e+01   5.5764940e+01   5.5361542e+00  
 1.5350000e+02   5.4435042e+01   6.1596389e+01   4.7678827e+01   4.9519536e+01   6.5775565e+01   5.5077798e+01   5.8325001e+01   6.2412416e+01   5.1955421e+01   5.3591072e+01   5.6036707e+01   5.5685897e+00  
 1.5450000e+02   5.4711147e+01   6.1882017e+01   4.7871201e+01   4.9771719e+01   6.6097808e+01   5.5338982e+01   5.8614377e+01   6.2734926e+01   5.2228135e+01   5.3829443e+01   5.6307976e+01   5.6010248e+00  
 1.5550000e+02   5.4986787e+01   6.2167036e+01   4.8062983e+01   5.0023603e+01   6.6419405e+01   5.5599493e+01   5.8903282e+01   6.3056989e+01   5.2500589e+01   5.4067317e+01   5.6578748e+01   5.6334597e+00  
 1.5650000e+02   5.5261960e+01   6.2451454e+01   4.8254176e+01   5.0275191e+01   6.6740359e+01   5.5859335e+01   5.9191712e+01   6.3378608e+01   5.2772786e+01   5.4304697e+01   5.6849028e+01   5.6658948e+00  
 1.5750000e+02   5.5536667e+01   6.2735276e+01   4.8444784e+01   5.0526486e+01   6.7060675e+01   5.6118513e+01   5.9479665e+01   6.3699785e+01   5.3044726e+01   5.4541589e+01   5.7118816e+01   5.6983304e+00  
 1.5850000e+02   5.5810908e+01   6.3018506e+01   4.8634808e+01   5.0777491e+01   6.7380357e+01   5.6377031e+01   5.9767137e+01   6.4020522e+01   5.3316410e+01   5.4777997e+01   5.7388117e+01   5.7307668e+00  
 1.5950000e+02   5.6084683e+01   6.3301152e+01   4.8824253e+01   5.1028209e+01   6.7699410e+01   5.6634892e+01   6.0054126e+01   6.4340824e+01   5.3587840e+01   5.5013926e+01   5.7656931e+01   5.7632043e+00  
 1.6050000e+02   5.6357991e+01   6.3583218e+01   4.9013122e+01   5.1278641e+01   6.8017837e+01   5.6892101e+01   6.0340629e+01   6.4660691e+01   5.3859017e+01   5.5249381e+01   5.7925263e+01   5.7956431e+00  
 1.6150000e+02   5.6630832e+01   6.3864709e+01   4.9201417e+01   5.1528789e+01   6.8335642e+01   5.7148662e+01   6.0626642e+01   6.4980127e+01   5.4129943e+01   5.5484367e+01   5.8193113e+01   5.8280835e+00  
 1.6250000e+02   5.6903207e+01   6.4145630e+01   4.9389143e+01   5.1778657e+01   6.8652831e+01   5.7404579e+01   6.0912163e+01   6.5299134e+01   5.4400618e+01   5.5718887e+01   5.8460485e+01   5.8605258e+00  
 1.6350000e+02   5.7175114e+01   6.4425988e+01   4.9576303e+01   5.2028245e+01   6.8969405e+01   5.7659855e+01   6.1197189e+01   6.5617715e+01   5.4671043e+01   5.5952947e+01   5.8727380e+01   5.8929703e+00  
 1.6450000e+02   5.7446554e+01   6.4705787e+01   4.9762899e+01   5.2277556e+01   6.9285371e+01   5.7914495e+01   6.1481716e+01   6.5935872e+01   5.4941220e+01   5.6186551e+01   5.8993802e+01   5.9254172e+00  
 1.6550000e+02   5.7717526e+01   6.4985031e+01   4.9948937e+01   5.2526591e+01   6.9600732e+01   5.8168504e+01   6.1765743e+01   6.6253607e+01   5.5211151e+01   5.6419703e+01   5.9259752e+01   5.9578667e+00  
 1.6650000e+02   5.7988031e+01   6.5263727e+01   5.0134418e+01   5.2775351e+01   6.9915491e+01   5.8421883e+01   6.2049267e+01   6.6570924e+01   5.5480835e+01   5.6652408e+01   5.9525233e+01   5.9903192e+00  
 1.6750000e+02   5.8258067e+01   6.5541879e+01   5.0319348e+01   5.3023837e+01   7.0229653e+01   5.8674639e+01   6.2332284e+01   6.6887824e+01   5.5750274e+01   5.6884670e+01   5.9790247e+01   6.0227749e+00  
 1.6850000e+02   5.8527634e+01   6.5819491e+01   5.0503729e+01   5.3272050e+01   7.0543221e+01   5.8926774e+01   6.2614792e+01   6.7204310e+01   5.6019469e+01   5.7116493e+01   6.0054796e+01   6.0552340e+00  
 1.6950000e+02   5.8796732e+01   6.6096570e+01   5.0687565e+01   5.3519991e+01   7.0856200e+01   5.9178293e+01   6.2896789e+01   6.7520385e+01   5.6288421e+01   5.7347883e+01   6.0318883e+01   6.0876967e+00  
 1.7050000e+02   5.9065361e+01   6.6373119e+01   5.0870860e+01   5.3767660e+01   7.1168593e+01   5.9429200e+01   6.3178272e+01   6.7836050e+01   5.6557132e+01   5.7578842e+01   6.0582509e+01   6.1201634e+00  
 1.7150000e+02   5.9333520e+01   6.6649143e+01   5.1053618e+01   5.4015059e+01   7.1480404e+01   5.9679498e+01   6.3459238e+01   6.8151309e+01   5.6825601e+01   5.7809376e+01   6.0845677e+01   6.1526342e+00  
 1.7250000e+02   5.9601209e+01   6.6924647e+01   5.1235843e+01   5.4262186e+01   7.1791637e+01   5.9929192e+01   6.3739686e+01   6.8466162e+01   5.7093831e+01   5.8039487e+01   6.1108388e+01   6.1851094e+00  
 1.7350000e+02   5.9868427e+01   6.7199635e+01   5.1417539e+01   5.4509043e+01   7.2102296e+01   6.0178285e+01   6.4019613e+01   6.8780614e+01   5.7361821e+01   5.8269182e+01   6.1370645e+01   6.2175892e+00  
 1.7450000e+02   6.0135174e+01   6.7474112e+01   5.1598709e+01   5.4755628e+01   7.2412385e+01   6.0426781e+01   6.4299016e+01   6.9094665e+01   5.7629573e+01   5.8498463e+01   6.1632451e+01   6.2500739e+00  
 1.7550000e+02   6.0401450e+01   6.7748082e+01   5.1779358e+01   5.5001942e+01   7.2721906e+01   6.0674685e+01   6.4577894e+01   6.9408319e+01   5.7897089e+01   5.8727334e+01   6.1893806e+01   6.2825636e+00  
 1.7650000e+02   6.0667254e+01   6.8021550e+01   5.1959490e+01   5.5247985e+01   7.3030865e+01   6.0922000e+01   6.4856245e+01   6.9721577e+01   5.8164368e+01   5.8955800e+01   6.2154713e+01   6.3150585e+00  
 1.7750000e+02   6.0932585e+01   6.8294520e+01   5.2139108e+01   5.5493755e+01   7.3339264e+01   6.1168730e+01   6.5134066e+01   7.0034442e+01   5.8431411e+01   5.9183864e+01   6.2415175e+01   6.3475589e+00  
 1.7850000e+02   6.1197444e+01   6.8566996e+01   5.2318217e+01   5.5739253e+01   7.3647107e+01   6.1414879e+01   6.5411355e+01   7.0346915e+01   5.8698220e+01   5.9411531e+01   6.2675192e+01   6.3800650e+00  
 1.7950000e+02   6.1461831e+01   6.8838983e+01   5.2496821e+01   5.5984476e+01   7.3954398e+01   6.1660451e+01   6.5688110e+01   7.0659000e+01   5.8964796e+01   5.9638804e+01   6.2934767e+01   6.4125769e+00  
 1.8050000e+02   6.1725744e+01   6.9110484e+01   5.2674924e+01   5.6229425e+01   7.4261140e+01   6.1905450e+01   6.5964330e+01   7.0970698e+01   5.9231138e+01   5.9865687e+01   6.3193902e+01   6.4450948e+00  
 1.8150000e+02   6.1989184e+01   6.9381504e+01   5.2852530e+01   5.6474098e+01   7.4567337e+01   6.2149880e+01   6.6240011e+01   7.1282011e+01   5.9497249e+01   6.0092184e+01   6.3452599e+01   6.4776189e+00  
 1.8250000e+02   6.2252150e+01   6.9652047e+01   5.3029642e+01   5.6718493e+01   7.4872992e+01   6.2393745e+01   6.6515152e+01   7.1592942e+01   5.9763129e+01   6.0318298e+01   6.3710859e+01   6.5101494e+00  
 1.8350000e+02   6.2514642e+01   6.9922116e+01   5.3206266e+01   5.6962610e+01   7.5178109e+01   6.2637049e+01   6.6789750e+01   7.1903492e+01   6.0028778e+01   6.0544034e+01   6.3968685e+01   6.5426864e+00  
 1.8450000e+02   6.2776661e+01   7.0191716e+01   5.3382405e+01   5.7206446e+01   7.5482691e+01   6.2879795e+01   6.7063804e+01   7.2213664e+01   6.0294197e+01   6.0769394e+01   6.4226077e+01   6.5752301e+00  
 1.8550000e+02   6.3038206e+01   7.0460850e+01   5.3558063e+01   5.7450000e+01   7.5786742e+01   6.3121988e+01   6.7337310e+01   7.2523460e+01   6.0559388e+01   6.0994383e+01   6.4483039e+01   6.6077807e+00  
 1.8650000e+02   6.3299276e+01   7.0729522e+01   5.3733245e+01   5.7693270e+01   7.6090265e+01   6.3363631e+01   6.7610268e+01   7.2832881e+01   6.0824351e+01   6.1219005e+01   6.4739572e+01   6.6403382e+00  
 1.8750000e+02   6.3559872e+01   7.0997737e+01   5.3907954e+01   5.7936254e+01   7.6393264e+01   6.3604730e+01   6.7882674e+01   7.3141931e+01   6.1089087e+01   6.1443261e+01   6.4995676e+01   6.6729030e+00  
 1.8850000e+02   6.3819994e+01   7.1265496e+01   5.4082194e+01   5.8178949e+01   7.6695741e+01   6.3845287e+01   6.8154527e+01   7.3450610e+01   6.1353596e+01   6.1667157e+01   6.5251355e+01   6.7054750e+00  
 1.8950000e+02   6.4079641e+01   7.1532805e+01   5.4255971e+01   5.8421353e+01   7.6997700e+01   6.4085306e+01   6.8425825e+01   7.3758920e+01   6.1617879e+01   6.1890696e+01   6.5506610e+01   6.7380544e+00  
 1.9050000e+02   6.4338812e+01   7.1799665e+01   5.4429287e+01   5.8663464e+01   7.7299145e+01   6.4324792e+01   6.8696565e+01   7.4066865e+01   6.1881937e+01   6.2113880e+01   6.5761441e+01   6.7706414e+00  
 1.9150000e+02   6.4597509e+01   7.2066082e+01   5.4602147e+01   5.8905279e+01   7.7600078e+01   6.4563749e+01   6.8966747e+01   7.4374444e+01   6.2145771e+01   6.2336714e+01   6.6015852e+01   6.8032361e+00  
 1.9250000e+02   6.4855731e+01   7.2332058e+01   5.4774555e+01   5.9146795e+01   7.7900503e+01   6.4802181e+01   6.9236367e+01   7.4681662e+01   6.2409382e+01   6.2559200e+01   6.6269843e+01   6.8358387e+00  
 1.9350000e+02   6.5113477e+01   7.2597596e+01   5.4946514e+01   5.9388010e+01   7.8200423e+01   6.5040091e+01   6.9505425e+01   7.4988519e+01   6.2672769e+01   6.2781342e+01   6.6523417e+01   6.8684491e+00  
 1.9450000e+02   6.5370747e+01   7.2862699e+01   5.5118030e+01   5.9628920e+01   7.8499841e+01   6.5277485e+01   6.9773919e+01   7.5295017e+01   6.2935934e+01   6.3003144e+01   6.6776574e+01   6.9010677e+00  
 1.9550000e+02   6.5627542e+01   7.3127371e+01   5.5289107e+01   5.9869523e+01   7.8798760e+01   6.5514365e+01   7.0041848e+01   7.5601158e+01   6.3198877e+01   6.3224608e+01   6.7029316e+01   6.9336944e+00  
 1.9650000e+02   6.5883860e+01   7.3391615e+01   5.5459747e+01   6.0109816e+01   7.9097184e+01   6.5750736e+01   7.0309209e+01   7.5906944e+01   6.3461600e+01   6.3445737e+01   6.7281645e+01   6.9663294e+00  
 1.9750000e+02   6.6139702e+01   7.3655433e+01   5.5629956e+01   6.0349795e+01   7.9395115e+01   6.5986602e+01   7.0576003e+01   7.6212378e+01   6.3724102e+01   6.3666535e+01   6.7533562e+01   6.9989727e+00  
 1.9850000e+02   6.6395067e+01   7.3918829e+01   5.5799738e+01   6.0589457e+01   7.9692556e+01   6.6221968e+01   7.0842228e+01   7.6517459e+01   6.3986384e+01   6.3887005e+01   6.7785069e+01   7.0316245e+00  
 1.9950000e+02   6.6649956e+01   7.4181805e+01   5.5969096e+01   6.0828801e+01   7.9989512e+01   6.6456837e+01   7.1107883e+01   7.6822192e+01   6.4248447e+01   6.4107149e+01   6.8036168e+01   7.0642847e+00  
 2.0050000e+02   6.6904367e+01   7.4444364e+01   5.6138035e+01   6.1067821e+01   8.0285983e+01   6.6691213e+01   7.1372968e+01   7.7126576e+01   6.4510292e+01   6.4326972e+01   6.8286859e+01   7.0969535e+00  
 2.0150000e+02   6.7158301e+01   7.4706509e+01   5.6306559e+01   6.1306515e+01   8.0581974e+01   6.6925101e+01   7.1637483e+01   7.7430614e+01   6.4771918e+01   6.4546475e+01   6.8537145e+01   7.1296309e+00  
 2.0250000e+02   6.7411756e+01   7.4968242e+01   5.6474672e+01   6.1544881e+01   8.0877488e+01   6.7158504e+01   7.1901426e+01   7.7734308e+01   6.5033327e+01   6.4765662e+01   6.8787027e+01   7.1623170e+00  
 2.0350000e+02   6.7664733e+01   7.5229566e+01   5.6642378e+01   6.1782914e+01   8.1172526e+01   6.7391427e+01   7.2164800e+01   7.8037659e+01   6.5294520e+01   6.4984535e+01   6.9036506e+01   7.1950118e+00  
 2.0450000e+02   6.7917231e+01   7.5490484e+01   5.6809683e+01   6.2020611e+01   8.1467093e+01   6.7623874e+01   7.2427603e+01   7.8340670e+01   6.5555496e+01   6.5203098e+01   6.9285584e+01   7.2277153e+00  
 2.0550000e+02   6.8169250e+01   7.5750997e+01   5.6976588e+01   6.2257970e+01   8.1761191e+01   6.7855849e+01   7.2689836e+01   7.8643341e+01   6.5816256e+01   6.5421354e+01   6.9534263e+01   7.2604275e+00  
 2.0650000e+02   6.8420788e+01   7.6011109e+01   5.7143100e+01   6.2494987e+01   8.2054823e+01   6.8087355e+01   7.2951501e+01   7.8945675e+01   6.6076802e+01   6.5639304e+01   6.9782544e+01   7.2931485e+00  
 2.0750000e+02   6.8671846e+01   7.6270821e+01   5.7309222e+01   6.2731659e+01   8.2347992e+01   6.8318398e+01   7.3212599e+01   7.9247672e+01   6.6337132e+01   6.5856952e+01   7.0030429e+01   7.3258782e+00  
 2.0850000e+02   6.8922422e+01   7.6530136e+01   5.7474959e+01   6.2967983e+01   8.2640700e+01   6.8548982e+01   7.3473130e+01   7.9549335e+01   6.6597249e+01   6.6074301e+01   7.0277920e+01   7.3586166e+00  
 2.0950000e+02   6.9172516e+01   7.6789056e+01   5.7640314e+01   6.3203957e+01   8.2932950e+01   6.8779109e+01   7.3733097e+01   7.9850666e+01   6.6857152e+01   6.6291353e+01   7.0525017e+01   7.3913638e+00  
 2.1050000e+02   6.9422127e+01   7.7047583e+01   5.7805292e+01   6.3439576e+01   8.3224745e+01   6.9008785e+01   7.3992501e+01   8.0151666e+01   6.7116842e+01   6.6508110e+01   7.0771723e+01   7.4241196e+00  
 2.1150000e+02   6.9671254e+01   7.7305719e+01   5.7969897e+01   6.3674839e+01   8.3516088e+01   6.9238014e+01   7.4251344e+01   8.0452336e+01   6.7376320e+01   6.6724576e+01   7.1018039e+01   7.4568841e+00  
 2.1250000e+02   6.9919896e+01   7.7563467e+01   5.8134134e+01   6.3909742e+01   8.3806981e+01   6.9466800e+01   7.4509628e+01   8.0752678e+01   6.7635586e+01   6.6940754e+01   7.1263966e+01   7.4896572e+00  
 2.1350000e+02   7.0168052e+01   7.7820828e+01   5.8298006e+01   6.4144283e+01   8.4097427e+01   6.9695146e+01   7.4767356e+01   8.1052693e+01   6.7894640e+01   6.7156644e+01   7.1509508e+01   7.5224387e+00  
 2.1450000e+02   7.0415720e+01   7.8077805e+01   5.8461519e+01   6.4378460e+01   8.4387428e+01   6.9923057e+01   7.5024529e+01   8.1352384e+01   6.8153483e+01   6.7372251e+01   7.1754663e+01   7.5552286e+00  
 2.1550000e+02   7.0662899e+01   7.8334399e+01   5.8624675e+01   6.4612269e+01   8.4676988e+01   7.0150537e+01   7.5281150e+01   8.1651751e+01   6.8412116e+01   6.7587576e+01   7.1999436e+01   7.5880268e+00  
