# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.0855000e+03   1.0000000e+20   1.0874684e-01   1.0000000e+20   8.6416262e-02   1.1704487e-01   1.0000000e+20   8.2234450e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8610605e-02   1.4658154e-02  
 2.0865000e+03   1.0000000e+20   1.0871608e-01   1.0000000e+20   8.6421713e-02   1.1703149e-01   1.0000000e+20   8.2285149e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8613608e-02   1.4633345e-02  
 2.0875000e+03   1.0000000e+20   1.0868507e-01   1.0000000e+20   8.6427184e-02   1.1701811e-01   1.0000000e+20   8.2333822e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8616045e-02   1.4609075e-02  
 2.0885000e+03   1.0000000e+20   1.0865379e-01   1.0000000e+20   8.6432674e-02   1.1700474e-01   1.0000000e+20   8.2380461e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8617916e-02   1.4585344e-02  
 2.0895000e+03   1.0000000e+20   1.0862226e-01   1.0000000e+20   8.6438181e-02   1.1699137e-01   1.0000000e+20   8.2425064e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8619219e-02   1.4562152e-02  
 2.0905000e+03   1.0000000e+20   1.0859048e-01   1.0000000e+20   8.6443705e-02   1.1697800e-01   1.0000000e+20   8.2467623e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8619951e-02   1.4539499e-02  
 2.0915000e+03   1.0000000e+20   1.0855844e-01   1.0000000e+20   8.6449242e-02   1.1696464e-01   1.0000000e+20   8.2508130e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8620112e-02   1.4517386e-02  
 2.0925000e+03   1.0000000e+20   1.0852614e-01   1.0000000e+20   8.6454792e-02   1.1695129e-01   1.0000000e+20   8.2546581e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8619699e-02   1.4495816e-02  
 2.0935000e+03   1.0000000e+20   1.0849359e-01   1.0000000e+20   8.6460352e-02   1.1693794e-01   1.0000000e+20   8.2582976e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8618713e-02   1.4474786e-02  
 2.0945000e+03   1.0000000e+20   1.0846079e-01   1.0000000e+20   8.6465919e-02   1.1692459e-01   1.0000000e+20   8.2617319e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8617154e-02   1.4454295e-02  
 2.0955000e+03   1.0000000e+20   1.0842774e-01   1.0000000e+20   8.6471492e-02   1.1691125e-01   1.0000000e+20   8.2649617e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8615024e-02   1.4434341e-02  
 2.0965000e+03   1.0000000e+20   1.0839444e-01   1.0000000e+20   8.6477069e-02   1.1689791e-01   1.0000000e+20   8.2679879e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8612326e-02   1.4414921e-02  
 2.0975000e+03   1.0000000e+20   1.0836090e-01   1.0000000e+20   8.6482647e-02   1.1688458e-01   1.0000000e+20   8.2708113e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8609062e-02   1.4396034e-02  
 2.0985000e+03   1.0000000e+20   1.0832713e-01   1.0000000e+20   8.6488225e-02   1.1687126e-01   1.0000000e+20   8.2734323e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8605232e-02   1.4377678e-02  
 2.0995000e+03   1.0000000e+20   1.0829311e-01   1.0000000e+20   8.6493800e-02   1.1685793e-01   1.0000000e+20   8.2758509e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8600838e-02   1.4359852e-02  
 2.1005000e+03   1.0000000e+20   1.0825886e-01   1.0000000e+20   8.6499373e-02   1.1684462e-01   1.0000000e+20   8.2780670e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8595879e-02   1.4342558e-02  
 2.1015000e+03   1.0000000e+20   1.0822438e-01   1.0000000e+20   8.6504940e-02   1.1683130e-01   1.0000000e+20   8.2800802e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8590356e-02   1.4325797e-02  
 2.1025000e+03   1.0000000e+20   1.0818967e-01   1.0000000e+20   8.6510500e-02   1.1681800e-01   1.0000000e+20   8.2818903e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8584267e-02   1.4309570e-02  
 2.1035000e+03   1.0000000e+20   1.0815474e-01   1.0000000e+20   8.6516050e-02   1.1680469e-01   1.0000000e+20   8.2834975e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8577613e-02   1.4293877e-02  
 2.1045000e+03   1.0000000e+20   1.0811958e-01   1.0000000e+20   8.6521588e-02   1.1679140e-01   1.0000000e+20   8.2849024e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8570398e-02   1.4278717e-02  
 2.1055000e+03   1.0000000e+20   1.0808422e-01   1.0000000e+20   8.6527110e-02   1.1677810e-01   1.0000000e+20   8.2861061e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8562622e-02   1.4264090e-02  
 2.1065000e+03   1.0000000e+20   1.0804864e-01   1.0000000e+20   8.6532615e-02   1.1676481e-01   1.0000000e+20   8.2871095e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8554290e-02   1.4249992e-02  
 2.1075000e+03   1.0000000e+20   1.0801285e-01   1.0000000e+20   8.6538097e-02   1.1675153e-01   1.0000000e+20   8.2879134e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8545404e-02   1.4236424e-02  
 2.1085000e+03   1.0000000e+20   1.0797687e-01   1.0000000e+20   8.6543555e-02   1.1673825e-01   1.0000000e+20   8.2885188e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8535966e-02   1.4223384e-02  
 2.1095000e+03   1.0000000e+20   1.0794069e-01   1.0000000e+20   8.6548984e-02   1.1672498e-01   1.0000000e+20   8.2889266e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8525979e-02   1.4210871e-02  
 2.1105000e+03   1.0000000e+20   1.0790432e-01   1.0000000e+20   8.6554381e-02   1.1671170e-01   1.0000000e+20   8.2891377e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8515446e-02   1.4198886e-02  
 2.1115000e+03   1.0000000e+20   1.0786776e-01   1.0000000e+20   8.6559741e-02   1.1669844e-01   1.0000000e+20   8.2891529e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8504369e-02   1.4187427e-02  
 2.1125000e+03   1.0000000e+20   1.0783103e-01   1.0000000e+20   8.6565062e-02   1.1668518e-01   1.0000000e+20   8.2889734e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8492751e-02   1.4176492e-02  
 2.1135000e+03   1.0000000e+20   1.0779412e-01   1.0000000e+20   8.6570339e-02   1.1667192e-01   1.0000000e+20   8.2886007e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8480596e-02   1.4166082e-02  
 2.1145000e+03   1.0000000e+20   1.0775704e-01   1.0000000e+20   8.6575567e-02   1.1665867e-01   1.0000000e+20   8.2880361e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8467909e-02   1.4156193e-02  
 2.1155000e+03   1.0000000e+20   1.0771979e-01   1.0000000e+20   8.6580741e-02   1.1664542e-01   1.0000000e+20   8.2872814e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8454693e-02   1.4146824e-02  
 2.1165000e+03   1.0000000e+20   1.0768239e-01   1.0000000e+20   8.6585856e-02   1.1663218e-01   1.0000000e+20   8.2863382e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8440952e-02   1.4137972e-02  
 2.1175000e+03   1.0000000e+20   1.0764483e-01   1.0000000e+20   8.6590906e-02   1.1661894e-01   1.0000000e+20   8.2852082e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8426691e-02   1.4129636e-02  
 2.1185000e+03   1.0000000e+20   1.0760713e-01   1.0000000e+20   8.6595886e-02   1.1660571e-01   1.0000000e+20   8.2838935e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8411915e-02   1.4121813e-02  
 2.1195000e+03   1.0000000e+20   1.0756928e-01   1.0000000e+20   8.6600790e-02   1.1659248e-01   1.0000000e+20   8.2823964e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8396630e-02   1.4114500e-02  
 2.1205000e+03   1.0000000e+20   1.0753130e-01   1.0000000e+20   8.6605613e-02   1.1657926e-01   1.0000000e+20   8.2807195e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8380842e-02   1.4107691e-02  
 2.1215000e+03   1.0000000e+20   1.0749318e-01   1.0000000e+20   8.6610349e-02   1.1656604e-01   1.0000000e+20   8.2788663e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8364559e-02   1.4101381e-02  
 2.1225000e+03   1.0000000e+20   1.0745494e-01   1.0000000e+20   8.6614991e-02   1.1655283e-01   1.0000000e+20   8.2768405e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8347790e-02   1.4095561e-02  
 2.1235000e+03   1.0000000e+20   1.0741657e-01   1.0000000e+20   8.6619533e-02   1.1653962e-01   1.0000000e+20   8.2746460e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8330545e-02   1.4090224e-02  
 2.1245000e+03   1.0000000e+20   1.0737808e-01   1.0000000e+20   8.6623968e-02   1.1652641e-01   1.0000000e+20   8.2722871e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8312833e-02   1.4085361e-02  
 2.1255000e+03   1.0000000e+20   1.0733948e-01   1.0000000e+20   8.6628291e-02   1.1651321e-01   1.0000000e+20   8.2697681e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8294664e-02   1.4080964e-02  
 2.1265000e+03   1.0000000e+20   1.0730076e-01   1.0000000e+20   8.6632495e-02   1.1650001e-01   1.0000000e+20   8.2670938e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8276051e-02   1.4077021e-02  
 2.1275000e+03   1.0000000e+20   1.0726193e-01   1.0000000e+20   8.6636572e-02   1.1648682e-01   1.0000000e+20   8.2642691e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8257003e-02   1.4073522e-02  
 2.1285000e+03   1.0000000e+20   1.0722299e-01   1.0000000e+20   8.6640516e-02   1.1647363e-01   1.0000000e+20   8.2612991e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8237534e-02   1.4070457e-02  
 2.1295000e+03   1.0000000e+20   1.0718396e-01   1.0000000e+20   8.6644321e-02   1.1646045e-01   1.0000000e+20   8.2581891e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8217656e-02   1.4067813e-02  
 2.1305000e+03   1.0000000e+20   1.0714483e-01   1.0000000e+20   8.6647979e-02   1.1644727e-01   1.0000000e+20   8.2549447e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8197382e-02   1.4065578e-02  
 2.1315000e+03   1.0000000e+20   1.0710560e-01   1.0000000e+20   8.6651483e-02   1.1643410e-01   1.0000000e+20   8.2515717e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8176726e-02   1.4063739e-02  
 2.1325000e+03   1.0000000e+20   1.0706629e-01   1.0000000e+20   8.6654826e-02   1.1642093e-01   1.0000000e+20   8.2480759e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8155702e-02   1.4062282e-02  
 2.1335000e+03   1.0000000e+20   1.0702689e-01   1.0000000e+20   8.6658002e-02   1.1640777e-01   1.0000000e+20   8.2444635e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8134324e-02   1.4061195e-02  
 2.1345000e+03   1.0000000e+20   1.0698741e-01   1.0000000e+20   8.6661003e-02   1.1639461e-01   1.0000000e+20   8.2407400e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8112606e-02   1.4060463e-02  
 2.1355000e+03   1.0000000e+20   1.0694786e-01   1.0000000e+20   8.6663822e-02   1.1638145e-01   1.0000000e+20   8.2369102e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8090559e-02   1.4060077e-02  
 2.1365000e+03   1.0000000e+20   1.0690823e-01   1.0000000e+20   8.6666453e-02   1.1636830e-01   1.0000000e+20   8.2329784e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8068192e-02   1.4060026e-02  
 2.1375000e+03   1.0000000e+20   1.0686853e-01   1.0000000e+20   8.6668888e-02   1.1635515e-01   1.0000000e+20   8.2289487e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8045516e-02   1.4060304e-02  
 2.1385000e+03   1.0000000e+20   1.0682877e-01   1.0000000e+20   8.6671120e-02   1.1634201e-01   1.0000000e+20   8.2248249e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8022538e-02   1.4060901e-02  
 2.1395000e+03   1.0000000e+20   1.0678895e-01   1.0000000e+20   8.6673141e-02   1.1632887e-01   1.0000000e+20   8.2206105e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7999267e-02   1.4061811e-02  
 2.1405000e+03   1.0000000e+20   1.0674907e-01   1.0000000e+20   8.6674942e-02   1.1631574e-01   1.0000000e+20   8.2163092e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7975710e-02   1.4063025e-02  
 2.1415000e+03   1.0000000e+20   1.0670913e-01   1.0000000e+20   8.6676517e-02   1.1630261e-01   1.0000000e+20   8.2119244e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7951875e-02   1.4064538e-02  
 2.1425000e+03   1.0000000e+20   1.0666914e-01   1.0000000e+20   8.6677856e-02   1.1628949e-01   1.0000000e+20   8.2074598e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7927770e-02   1.4066341e-02  
 2.1435000e+03   1.0000000e+20   1.0662910e-01   1.0000000e+20   8.6678951e-02   1.1627637e-01   1.0000000e+20   8.2029191e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7903403e-02   1.4068427e-02  
 2.1445000e+03   1.0000000e+20   1.0658902e-01   1.0000000e+20   8.6679795e-02   1.1626325e-01   1.0000000e+20   8.1983061e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7878782e-02   1.4070787e-02  
 2.1455000e+03   1.0000000e+20   1.0654889e-01   1.0000000e+20   8.6680378e-02   1.1625014e-01   1.0000000e+20   8.1936246e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7853915e-02   1.4073414e-02  
 2.1465000e+03   1.0000000e+20   1.0650873e-01   1.0000000e+20   8.6680694e-02   1.1623704e-01   1.0000000e+20   8.1888783e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7828811e-02   1.4076299e-02  
 2.1475000e+03   1.0000000e+20   1.0646853e-01   1.0000000e+20   8.6680733e-02   1.1622393e-01   1.0000000e+20   8.1840709e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7803477e-02   1.4079434e-02  
 2.1485000e+03   1.0000000e+20   1.0642830e-01   1.0000000e+20   8.6680490e-02   1.1621084e-01   1.0000000e+20   8.1792053e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7777920e-02   1.4082812e-02  
 2.1495000e+03   1.0000000e+20   1.0638804e-01   1.0000000e+20   8.6679957e-02   1.1619774e-01   1.0000000e+20   8.1742840e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7752144e-02   1.4086429e-02  
 2.1505000e+03   1.0000000e+20   1.0634774e-01   1.0000000e+20   8.6679128e-02   1.1618465e-01   1.0000000e+20   8.1693090e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7726154e-02   1.4090280e-02  
 2.1515000e+03   1.0000000e+20   1.0630742e-01   1.0000000e+20   8.6677996e-02   1.1617157e-01   1.0000000e+20   8.1642822e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7699952e-02   1.4094361e-02  
 2.1525000e+03   1.0000000e+20   1.0626707e-01   1.0000000e+20   8.6676556e-02   1.1615849e-01   1.0000000e+20   8.1592056e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7673543e-02   1.4098669e-02  
 2.1535000e+03   1.0000000e+20   1.0622670e-01   1.0000000e+20   8.6674801e-02   1.1614541e-01   1.0000000e+20   8.1540813e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7646931e-02   1.4103199e-02  
 2.1545000e+03   1.0000000e+20   1.0618629e-01   1.0000000e+20   8.6672725e-02   1.1613234e-01   1.0000000e+20   8.1489113e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7620118e-02   1.4107946e-02  
 2.1555000e+03   1.0000000e+20   1.0614587e-01   1.0000000e+20   8.6670324e-02   1.1611928e-01   1.0000000e+20   8.1436978e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7593111e-02   1.4112905e-02  
 2.1565000e+03   1.0000000e+20   1.0610542e-01   1.0000000e+20   8.6667590e-02   1.1610621e-01   1.0000000e+20   8.1384434e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7565914e-02   1.4118070e-02  
 2.1575000e+03   1.0000000e+20   1.0606495e-01   1.0000000e+20   8.6664519e-02   1.1609315e-01   1.0000000e+20   8.1331507e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7538532e-02   1.4123434e-02  
 2.1585000e+03   1.0000000e+20   1.0602445e-01   1.0000000e+20   8.6661107e-02   1.1608010e-01   1.0000000e+20   8.1278223e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7510971e-02   1.4128991e-02  
 2.1595000e+03   1.0000000e+20   1.0598394e-01   1.0000000e+20   8.6657349e-02   1.1606705e-01   1.0000000e+20   8.1224613e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7483239e-02   1.4134734e-02  
 2.1605000e+03   1.0000000e+20   1.0594341e-01   1.0000000e+20   8.6653242e-02   1.1605401e-01   1.0000000e+20   8.1170707e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7455341e-02   1.4140653e-02  
 2.1615000e+03   1.0000000e+20   1.0590286e-01   1.0000000e+20   8.6648782e-02   1.1604097e-01   1.0000000e+20   8.1116533e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7427285e-02   1.4146742e-02  
 2.1625000e+03   1.0000000e+20   1.0586230e-01   1.0000000e+20   8.6643964e-02   1.1602793e-01   1.0000000e+20   8.1062115e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7399076e-02   1.4152994e-02  
 2.1635000e+03   1.0000000e+20   1.0582172e-01   1.0000000e+20   8.6638787e-02   1.1601490e-01   1.0000000e+20   8.1007476e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7370719e-02   1.4159403e-02  
 2.1645000e+03   1.0000000e+20   1.0578113e-01   1.0000000e+20   8.6633248e-02   1.1600187e-01   1.0000000e+20   8.0952636e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7342219e-02   1.4165964e-02  
 2.1655000e+03   1.0000000e+20   1.0574052e-01   1.0000000e+20   8.6627343e-02   1.1598885e-01   1.0000000e+20   8.0897612e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7313581e-02   1.4172672e-02  
 2.1665000e+03   1.0000000e+20   1.0569991e-01   1.0000000e+20   8.6621071e-02   1.1597583e-01   1.0000000e+20   8.0842424e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7284807e-02   1.4179522e-02  
 2.1675000e+03   1.0000000e+20   1.0565929e-01   1.0000000e+20   8.6614429e-02   1.1596281e-01   1.0000000e+20   8.0787090e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7255905e-02   1.4186508e-02  
 2.1685000e+03   1.0000000e+20   1.0561867e-01   1.0000000e+20   8.6607419e-02   1.1594980e-01   1.0000000e+20   8.0731636e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7226880e-02   1.4193624e-02  
 2.1695000e+03   1.0000000e+20   1.0557804e-01   1.0000000e+20   8.6600038e-02   1.1593679e-01   1.0000000e+20   8.0676086e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7197739e-02   1.4200861e-02  
 2.1705000e+03   1.0000000e+20   1.0553741e-01   1.0000000e+20   8.6592287e-02   1.1592379e-01   1.0000000e+20   8.0620466e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7168488e-02   1.4208213e-02  
 2.1715000e+03   1.0000000e+20   1.0549678e-01   1.0000000e+20   8.6584166e-02   1.1591079e-01   1.0000000e+20   8.0564801e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7139136e-02   1.4215673e-02  
 2.1725000e+03   1.0000000e+20   1.0545616e-01   1.0000000e+20   8.6575676e-02   1.1589780e-01   1.0000000e+20   8.0509108e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7109687e-02   1.4223233e-02  
 2.1735000e+03   1.0000000e+20   1.0541555e-01   1.0000000e+20   8.6566816e-02   1.1588481e-01   1.0000000e+20   8.0453404e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7080146e-02   1.4230891e-02  
 2.1745000e+03   1.0000000e+20   1.0537496e-01   1.0000000e+20   8.6557589e-02   1.1587183e-01   1.0000000e+20   8.0397699e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7050518e-02   1.4238643e-02  
 2.1755000e+03   1.0000000e+20   1.0533438e-01   1.0000000e+20   8.6547994e-02   1.1585885e-01   1.0000000e+20   8.0342002e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7020804e-02   1.4246486e-02  
 2.1765000e+03   1.0000000e+20   1.0529382e-01   1.0000000e+20   8.6538032e-02   1.1584587e-01   1.0000000e+20   8.0286317e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6991009e-02   1.4254419e-02  
 2.1775000e+03   1.0000000e+20   1.0525328e-01   1.0000000e+20   8.6527705e-02   1.1583290e-01   1.0000000e+20   8.0230646e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6961132e-02   1.4262440e-02  
 2.1785000e+03   1.0000000e+20   1.0521278e-01   1.0000000e+20   8.6517015e-02   1.1581993e-01   1.0000000e+20   8.0174989e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6931177e-02   1.4270550e-02  
 2.1795000e+03   1.0000000e+20   1.0517230e-01   1.0000000e+20   8.6505962e-02   1.1580696e-01   1.0000000e+20   8.0119347e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6901144e-02   1.4278749e-02  
 2.1805000e+03   1.0000000e+20   1.0513187e-01   1.0000000e+20   8.6494549e-02   1.1579400e-01   1.0000000e+20   8.0063719e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6871036e-02   1.4287035e-02  
 2.1815000e+03   1.0000000e+20   1.0509148e-01   1.0000000e+20   8.6482780e-02   1.1578105e-01   1.0000000e+20   8.0008105e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6840854e-02   1.4295410e-02  
 2.1825000e+03   1.0000000e+20   1.0505114e-01   1.0000000e+20   8.6470656e-02   1.1576810e-01   1.0000000e+20   7.9952505e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6810599e-02   1.4303872e-02  
 2.1835000e+03   1.0000000e+20   1.0501085e-01   1.0000000e+20   8.6458180e-02   1.1575515e-01   1.0000000e+20   7.9896921e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6780276e-02   1.4312421e-02  
 2.1845000e+03   1.0000000e+20   1.0497062e-01   1.0000000e+20   8.6445357e-02   1.1574221e-01   1.0000000e+20   7.9841352e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6749884e-02   1.4321056e-02  
 2.1855000e+03   1.0000000e+20   1.0493045e-01   1.0000000e+20   8.6432191e-02   1.1572927e-01   1.0000000e+20   7.9785794e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6719426e-02   1.4329778e-02  
 2.1865000e+03   1.0000000e+20   1.0489035e-01   1.0000000e+20   8.6418684e-02   1.1571633e-01   1.0000000e+20   7.9730237e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6688902e-02   1.4338591e-02  
 2.1875000e+03   1.0000000e+20   1.0485033e-01   1.0000000e+20   8.6404841e-02   1.1570340e-01   1.0000000e+20   7.9674672e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6658312e-02   1.4347495e-02  
 2.1885000e+03   1.0000000e+20   1.0481039e-01   1.0000000e+20   8.6390666e-02   1.1569048e-01   1.0000000e+20   7.9619090e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6627655e-02   1.4356493e-02  
 2.1895000e+03   1.0000000e+20   1.0477053e-01   1.0000000e+20   8.6376164e-02   1.1567756e-01   1.0000000e+20   7.9563486e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6596934e-02   1.4365586e-02  
 2.1905000e+03   1.0000000e+20   1.0473076e-01   1.0000000e+20   8.6361340e-02   1.1566464e-01   1.0000000e+20   7.9507857e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6566149e-02   1.4374775e-02  
 2.1915000e+03   1.0000000e+20   1.0469109e-01   1.0000000e+20   8.6346199e-02   1.1565173e-01   1.0000000e+20   7.9452200e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6535303e-02   1.4384059e-02  
 2.1925000e+03   1.0000000e+20   1.0465152e-01   1.0000000e+20   8.6330745e-02   1.1563882e-01   1.0000000e+20   7.9396518e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6504399e-02   1.4393438e-02  
 2.1935000e+03   1.0000000e+20   1.0461205e-01   1.0000000e+20   8.6314986e-02   1.1562591e-01   1.0000000e+20   7.9340811e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6473439e-02   1.4402910e-02  
 2.1945000e+03   1.0000000e+20   1.0457269e-01   1.0000000e+20   8.6298926e-02   1.1561301e-01   1.0000000e+20   7.9285083e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6442428e-02   1.4412473e-02  
 2.1955000e+03   1.0000000e+20   1.0453346e-01   1.0000000e+20   8.6282572e-02   1.1560011e-01   1.0000000e+20   7.9229339e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6411370e-02   1.4422126e-02  
 2.1965000e+03   1.0000000e+20   1.0449434e-01   1.0000000e+20   8.6265930e-02   1.1558722e-01   1.0000000e+20   7.9173585e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6380268e-02   1.4431865e-02  
 2.1975000e+03   1.0000000e+20   1.0445535e-01   1.0000000e+20   8.6249005e-02   1.1557433e-01   1.0000000e+20   7.9117824e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6349127e-02   1.4441689e-02  
 2.1985000e+03   1.0000000e+20   1.0441649e-01   1.0000000e+20   8.6231803e-02   1.1556145e-01   1.0000000e+20   7.9062061e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6317951e-02   1.4451597e-02  
 2.1995000e+03   1.0000000e+20   1.0437778e-01   1.0000000e+20   8.6214330e-02   1.1554857e-01   1.0000000e+20   7.9006296e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6286742e-02   1.4461587e-02  
