# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   1.3530721e+01   1.4753952e+01   1.0064820e+01   1.3428941e+01   1.6566585e+01   1.3658382e+01   1.2808882e+01   1.6120006e+01   1.3322415e+01   1.2307994e+01   1.3656270e+01   1.7708237e+00  
 1.1350000e+02   1.3502806e+01   1.4707808e+01   1.0025544e+01   1.3423841e+01   1.6524657e+01   1.3615893e+01   1.2754668e+01   1.6090881e+01   1.3303733e+01   1.2270434e+01   1.3622027e+01   1.7711032e+00  
 1.1450000e+02   1.3475318e+01   1.4662269e+01   9.9867817e+00   1.3417900e+01   1.6483097e+01   1.3573858e+01   1.2702609e+01   1.6062036e+01   1.3285327e+01   1.2233353e+01   1.3588255e+01   1.7713752e+00  
 1.1550000e+02   1.3448247e+01   1.4617330e+01   9.9485231e+00   1.3411146e+01   1.6441902e+01   1.3532272e+01   1.2652642e+01   1.6033468e+01   1.3267191e+01   1.2196745e+01   1.3554947e+01   1.7716313e+00  
 1.1650000e+02   1.3421579e+01   1.4572984e+01   9.9107575e+00   1.3403608e+01   1.6401068e+01   1.3491130e+01   1.2604709e+01   1.6005172e+01   1.3249322e+01   1.2160604e+01   1.3522093e+01   1.7718647e+00  
 1.1750000e+02   1.3395303e+01   1.4529222e+01   9.8734746e+00   1.3395315e+01   1.6360591e+01   1.3450427e+01   1.2558754e+01   1.5977146e+01   1.3231714e+01   1.2124924e+01   1.3489687e+01   1.7720689e+00  
 1.1850000e+02   1.3369408e+01   1.4486038e+01   9.8366641e+00   1.3386293e+01   1.6320467e+01   1.3410158e+01   1.2514722e+01   1.5949385e+01   1.3214363e+01   1.2089701e+01   1.3457720e+01   1.7722389e+00  
 1.1950000e+02   1.3343881e+01   1.4443425e+01   9.8003165e+00   1.3376569e+01   1.6280692e+01   1.3370318e+01   1.2472562e+01   1.5921887e+01   1.3197265e+01   1.2054927e+01   1.3426184e+01   1.7723698e+00  
 1.2050000e+02   1.3318711e+01   1.4401376e+01   9.7644221e+00   1.3366170e+01   1.6241264e+01   1.3330902e+01   1.2432225e+01   1.5894648e+01   1.3180413e+01   1.2020599e+01   1.3395073e+01   1.7724579e+00  
 1.2150000e+02   1.3293887e+01   1.4359885e+01   9.7289719e+00   1.3355120e+01   1.6202178e+01   1.3291905e+01   1.2393664e+01   1.5867664e+01   1.3163805e+01   1.1986709e+01   1.3364379e+01   1.7724998e+00  
 1.2250000e+02   1.3269400e+01   1.4318943e+01   9.6939568e+00   1.3343445e+01   1.6163430e+01   1.3253323e+01   1.2356834e+01   1.5840932e+01   1.3147435e+01   1.1953254e+01   1.3334095e+01   1.7724928e+00  
 1.2350000e+02   1.3245238e+01   1.4278545e+01   9.6593680e+00   1.3331167e+01   1.6125018e+01   1.3215149e+01   1.2321692e+01   1.5814450e+01   1.3131298e+01   1.1920226e+01   1.3304215e+01   1.7724347e+00  
 1.2450000e+02   1.3221394e+01   1.4238683e+01   9.6251970e+00   1.3318310e+01   1.6086936e+01   1.3177379e+01   1.2288193e+01   1.5788212e+01   1.3115390e+01   1.1887622e+01   1.3274732e+01   1.7723241e+00  
 1.2550000e+02   1.3197856e+01   1.4199350e+01   9.5914351e+00   1.3304897e+01   1.6049182e+01   1.3140009e+01   1.2256293e+01   1.5762217e+01   1.3099706e+01   1.1855435e+01   1.3245638e+01   1.7721600e+00  
 1.2650000e+02   1.3174616e+01   1.4160540e+01   9.5580740e+00   1.3290950e+01   1.6011752e+01   1.3103033e+01   1.2225949e+01   1.5736460e+01   1.3084240e+01   1.1823660e+01   1.3216927e+01   1.7719420e+00  
 1.2750000e+02   1.3151665e+01   1.4122244e+01   9.5251053e+00   1.3276492e+01   1.5974643e+01   1.3066446e+01   1.2197114e+01   1.5710938e+01   1.3068990e+01   1.1792292e+01   1.3188593e+01   1.7716701e+00  
 1.2850000e+02   1.3128994e+01   1.4084456e+01   9.4925210e+00   1.3261543e+01   1.5937851e+01   1.3030243e+01   1.2169744e+01   1.5685649e+01   1.3053948e+01   1.1761325e+01   1.3160627e+01   1.7713450e+00  
 1.2950000e+02   1.3106594e+01   1.4047168e+01   9.4603128e+00   1.3246126e+01   1.5901371e+01   1.2994419e+01   1.2143794e+01   1.5660589e+01   1.3039112e+01   1.1730754e+01   1.3133024e+01   1.7709674e+00  
 1.3050000e+02   1.3084454e+01   1.4010374e+01   9.4284726e+00   1.3230260e+01   1.5865202e+01   1.2958970e+01   1.2119219e+01   1.5635754e+01   1.3024475e+01   1.1700573e+01   1.3105775e+01   1.7705388e+00  
 1.3150000e+02   1.3062566e+01   1.3974066e+01   9.3969924e+00   1.3213964e+01   1.5829339e+01   1.2923890e+01   1.2095976e+01   1.5611141e+01   1.3010034e+01   1.1670778e+01   1.3078875e+01   1.7700607e+00  
 1.3250000e+02   1.3040919e+01   1.3938238e+01   9.3658644e+00   1.3197260e+01   1.5793778e+01   1.2889175e+01   1.2074017e+01   1.5586748e+01   1.2995783e+01   1.1641364e+01   1.3052315e+01   1.7695351e+00  
 1.3350000e+02   1.3019506e+01   1.3902881e+01   9.3350808e+00   1.3180164e+01   1.5758517e+01   1.2854819e+01   1.2053300e+01   1.5562570e+01   1.2981717e+01   1.1612325e+01   1.3026088e+01   1.7689641e+00  
 1.3450000e+02   1.2998316e+01   1.3867989e+01   9.3046342e+00   1.3162694e+01   1.5723551e+01   1.2820818e+01   1.2033776e+01   1.5538606e+01   1.2967833e+01   1.1583655e+01   1.3000187e+01   1.7683501e+00  
 1.3550000e+02   1.2977342e+01   1.3833555e+01   9.2745171e+00   1.3144868e+01   1.5688878e+01   1.2787168e+01   1.2015402e+01   1.5514851e+01   1.2954125e+01   1.1555350e+01   1.2974606e+01   1.7676956e+00  
 1.3650000e+02   1.2956575e+01   1.3799571e+01   9.2447221e+00   1.3126701e+01   1.5654494e+01   1.2753863e+01   1.1998129e+01   1.5491303e+01   1.2940588e+01   1.1527405e+01   1.2949335e+01   1.7670036e+00  
 1.3750000e+02   1.2936009e+01   1.3766030e+01   9.2152421e+00   1.3108210e+01   1.5620396e+01   1.2720899e+01   1.1981911e+01   1.5467958e+01   1.2927219e+01   1.1499815e+01   1.2924369e+01   1.7662770e+00  
 1.3850000e+02   1.2915635e+01   1.3732927e+01   9.1860699e+00   1.3089409e+01   1.5586579e+01   1.2688270e+01   1.1966703e+01   1.5444814e+01   1.2914013e+01   1.1472574e+01   1.2899699e+01   1.7655187e+00  
 1.3950000e+02   1.2895447e+01   1.3700252e+01   9.1571984e+00   1.3070311e+01   1.5553042e+01   1.2655973e+01   1.1952456e+01   1.5421867e+01   1.2900966e+01   1.1445678e+01   1.2875319e+01   1.7647320e+00  
 1.4050000e+02   1.2875438e+01   1.3668001e+01   9.1286207e+00   1.3050932e+01   1.5519780e+01   1.2624003e+01   1.1939124e+01   1.5399115e+01   1.2888073e+01   1.1419122e+01   1.2851221e+01   1.7639200e+00  
 1.4150000e+02   1.2855604e+01   1.3636166e+01   9.1003299e+00   1.3031284e+01   1.5486790e+01   1.2592355e+01   1.1926661e+01   1.5376555e+01   1.2875330e+01   1.1392900e+01   1.2827397e+01   1.7630860e+00  
 1.4250000e+02   1.2835938e+01   1.3604740e+01   9.0723193e+00   1.3011381e+01   1.5454069e+01   1.2561024e+01   1.1915023e+01   1.5354182e+01   1.2862734e+01   1.1367009e+01   1.2803842e+01   1.7622332e+00  
 1.4350000e+02   1.2816436e+01   1.3573716e+01   9.0445824e+00   1.2991233e+01   1.5421614e+01   1.2530007e+01   1.1904165e+01   1.5331996e+01   1.2850279e+01   1.1341442e+01   1.2780547e+01   1.7613646e+00  
 1.4450000e+02   1.2797093e+01   1.3543088e+01   9.0171129e+00   1.2970855e+01   1.5389421e+01   1.2499298e+01   1.1894045e+01   1.5309992e+01   1.2837963e+01   1.1316196e+01   1.2757507e+01   1.7604832e+00  
 1.4550000e+02   1.2777905e+01   1.3512849e+01   8.9899046e+00   1.2950256e+01   1.5357487e+01   1.2468894e+01   1.1884623e+01   1.5288169e+01   1.2825782e+01   1.1291266e+01   1.2734714e+01   1.7595919e+00  
 1.4650000e+02   1.2758866e+01   1.3482993e+01   8.9629518e+00   1.2929448e+01   1.5325810e+01   1.2438790e+01   1.1875860e+01   1.5266522e+01   1.2813732e+01   1.1266646e+01   1.2712162e+01   1.7586935e+00  
 1.4750000e+02   1.2739972e+01   1.3453513e+01   8.9362491e+00   1.2908441e+01   1.5294385e+01   1.2408982e+01   1.1867719e+01   1.5245050e+01   1.2801809e+01   1.1242333e+01   1.2689845e+01   1.7577905e+00  
 1.4850000e+02   1.2721218e+01   1.3424403e+01   8.9097910e+00   1.2887246e+01   1.5263211e+01   1.2379465e+01   1.1860165e+01   1.5223749e+01   1.2790009e+01   1.1218321e+01   1.2667758e+01   1.7568853e+00  
 1.4950000e+02   1.2702599e+01   1.3395656e+01   8.8835727e+00   1.2865872e+01   1.5232282e+01   1.2350236e+01   1.1853163e+01   1.5202618e+01   1.2778330e+01   1.1194606e+01   1.2645894e+01   1.7559802e+00  
 1.5050000e+02   1.2684111e+01   1.3367265e+01   8.8575893e+00   1.2844330e+01   1.5201598e+01   1.2321290e+01   1.1846678e+01   1.5181652e+01   1.2766768e+01   1.1171184e+01   1.2624247e+01   1.7550774e+00  
 1.5150000e+02   1.2665748e+01   1.3339225e+01   8.8318363e+00   1.2822628e+01   1.5171154e+01   1.2292624e+01   1.1840678e+01   1.5160850e+01   1.2755319e+01   1.1148049e+01   1.2602811e+01   1.7541790e+00  
 1.5250000e+02   1.2647504e+01   1.3311529e+01   8.8063095e+00   1.2800775e+01   1.5140948e+01   1.2264233e+01   1.1835128e+01   1.5140209e+01   1.2743980e+01   1.1125198e+01   1.2581581e+01   1.7532870e+00  
 1.5350000e+02   1.2629375e+01   1.3284170e+01   8.7810046e+00   1.2778777e+01   1.5110976e+01   1.2236113e+01   1.1829997e+01   1.5119726e+01   1.2732748e+01   1.1102626e+01   1.2560551e+01   1.7524031e+00  
 1.5450000e+02   1.2611354e+01   1.3257143e+01   8.7559177e+00   1.2756644e+01   1.5081236e+01   1.2208261e+01   1.1825250e+01   1.5099399e+01   1.2721619e+01   1.1080329e+01   1.2539715e+01   1.7515291e+00  
 1.5550000e+02   1.2593436e+01   1.3230441e+01   8.7310454e+00   1.2734381e+01   1.5051724e+01   1.2180672e+01   1.1820858e+01   1.5079225e+01   1.2710591e+01   1.1058303e+01   1.2519068e+01   1.7506666e+00  
 1.5650000e+02   1.2575614e+01   1.3204059e+01   8.7063841e+00   1.2711995e+01   1.5022438e+01   1.2153343e+01   1.1816788e+01   1.5059202e+01   1.2699660e+01   1.1036542e+01   1.2498603e+01   1.7498169e+00  
 1.5750000e+02   1.2557881e+01   1.3177990e+01   8.6819311e+00   1.2689494e+01   1.4993375e+01   1.2126271e+01   1.1813010e+01   1.5039327e+01   1.2688823e+01   1.1015043e+01   1.2478314e+01   1.7489813e+00  
 1.5850000e+02   1.2540232e+01   1.3152228e+01   8.6576834e+00   1.2666882e+01   1.4964532e+01   1.2099451e+01   1.1809495e+01   1.5019597e+01   1.2678077e+01   1.0993802e+01   1.2458198e+01   1.7481608e+00  
 1.5950000e+02   1.2522659e+01   1.3126768e+01   8.6336384e+00   1.2644167e+01   1.4935906e+01   1.2072880e+01   1.1806215e+01   1.5000011e+01   1.2667418e+01   1.0972815e+01   1.2438248e+01   1.7473564e+00  
 1.6050000e+02   1.2505156e+01   1.3101604e+01   8.6097935e+00   1.2621353e+01   1.4907495e+01   1.2046554e+01   1.1803142e+01   1.4980566e+01   1.2656845e+01   1.0952076e+01   1.2418458e+01   1.7465689e+00  
 1.6150000e+02   1.2487716e+01   1.3076730e+01   8.5861464e+00   1.2598445e+01   1.4879295e+01   1.2020469e+01   1.1800250e+01   1.4961259e+01   1.2646353e+01   1.0931584e+01   1.2398825e+01   1.7457989e+00  
 1.6250000e+02   1.2470332e+01   1.3052142e+01   8.5626947e+00   1.2575447e+01   1.4851304e+01   1.1994623e+01   1.1797516e+01   1.4942089e+01   1.2635941e+01   1.0911332e+01   1.2379342e+01   1.7450469e+00  
 1.6350000e+02   1.2452998e+01   1.3027832e+01   8.5394362e+00   1.2552362e+01   1.4823519e+01   1.1969012e+01   1.1794914e+01   1.4923053e+01   1.2625604e+01   1.0891318e+01   1.2360005e+01   1.7443134e+00  
 1.6450000e+02   1.2435706e+01   1.3003797e+01   8.5163691e+00   1.2529192e+01   1.4795938e+01   1.1943633e+01   1.1792422e+01   1.4904148e+01   1.2615341e+01   1.0871537e+01   1.2340808e+01   1.7435985e+00  
 1.6550000e+02   1.2418449e+01   1.2980030e+01   8.4934914e+00   1.2505938e+01   1.4768558e+01   1.1918482e+01   1.1790017e+01   1.4885373e+01   1.2605148e+01   1.0851986e+01   1.2321747e+01   1.7429024e+00  
 1.6650000e+02   1.2401221e+01   1.2956526e+01   8.4708015e+00   1.2482603e+01   1.4741375e+01   1.1893555e+01   1.1787678e+01   1.4866725e+01   1.2595024e+01   1.0832661e+01   1.2302817e+01   1.7422250e+00  
 1.6750000e+02   1.2384015e+01   1.2933280e+01   8.4482974e+00   1.2459188e+01   1.4714388e+01   1.1868851e+01   1.1785385e+01   1.4848202e+01   1.2584965e+01   1.0813558e+01   1.2284013e+01   1.7415665e+00  
 1.6850000e+02   1.2366825e+01   1.2910286e+01   8.4259776e+00   1.2435693e+01   1.4687595e+01   1.1844364e+01   1.1783119e+01   1.4829802e+01   1.2574968e+01   1.0794673e+01   1.2265330e+01   1.7409266e+00  
 1.6950000e+02   1.2349645e+01   1.2887540e+01   8.4038404e+00   1.2412120e+01   1.4660991e+01   1.1820094e+01   1.1780861e+01   1.4811524e+01   1.2565033e+01   1.0776002e+01   1.2246765e+01   1.7403051e+00  
 1.7050000e+02   1.2332469e+01   1.2865035e+01   8.3818841e+00   1.2388470e+01   1.4634576e+01   1.1796036e+01   1.1778594e+01   1.4793364e+01   1.2555155e+01   1.0757542e+01   1.2228313e+01   1.7397017e+00  
 1.7150000e+02   1.2315293e+01   1.2842768e+01   8.3601071e+00   1.2364742e+01   1.4608346e+01   1.1772187e+01   1.1776302e+01   1.4775321e+01   1.2545333e+01   1.0739290e+01   1.2209969e+01   1.7391161e+00  
 1.7250000e+02   1.2298110e+01   1.2820732e+01   8.3385076e+00   1.2340938e+01   1.4582300e+01   1.1748545e+01   1.1773969e+01   1.4757393e+01   1.2535565e+01   1.0721241e+01   1.2191730e+01   1.7385480e+00  
 1.7350000e+02   1.2280918e+01   1.2798924e+01   8.3170837e+00   1.2317059e+01   1.4556433e+01   1.1725106e+01   1.1771579e+01   1.4739577e+01   1.2525848e+01   1.0703393e+01   1.2173592e+01   1.7379970e+00  
 1.7450000e+02   1.2263711e+01   1.2777337e+01   8.2958334e+00   1.2293105e+01   1.4530745e+01   1.1701868e+01   1.1769118e+01   1.4721873e+01   1.2516181e+01   1.0685741e+01   1.2155551e+01   1.7374628e+00  
 1.7550000e+02   1.2246487e+01   1.2755969e+01   8.2747544e+00   1.2269077e+01   1.4505233e+01   1.1678827e+01   1.1766569e+01   1.4704278e+01   1.2506561e+01   1.0668282e+01   1.2137604e+01   1.7369452e+00  
 1.7650000e+02   1.2229241e+01   1.2734814e+01   8.2538446e+00   1.2244976e+01   1.4479895e+01   1.1655982e+01   1.1763916e+01   1.4686790e+01   1.2496988e+01   1.0651014e+01   1.2119746e+01   1.7364438e+00  
 1.7750000e+02   1.2211970e+01   1.2713868e+01   8.2331014e+00   1.2220801e+01   1.4454727e+01   1.1633329e+01   1.1761142e+01   1.4669408e+01   1.2487458e+01   1.0633932e+01   1.2101974e+01   1.7359583e+00  
 1.7850000e+02   1.2194673e+01   1.2693127e+01   8.2125224e+00   1.2196552e+01   1.4429729e+01   1.1610866e+01   1.1758231e+01   1.4652129e+01   1.2477971e+01   1.0617034e+01   1.2084283e+01   1.7354885e+00  
 1.7950000e+02   1.2177346e+01   1.2672585e+01   8.1921049e+00   1.2172229e+01   1.4404897e+01   1.1588590e+01   1.1755165e+01   1.4634952e+01   1.2468524e+01   1.0600315e+01   1.2066671e+01   1.7350342e+00  
 1.8050000e+02   1.2159988e+01   1.2652239e+01   8.1718464e+00   1.2147831e+01   1.4380230e+01   1.1566498e+01   1.1751930e+01   1.4617875e+01   1.2459116e+01   1.0583774e+01   1.2049133e+01   1.7345950e+00  
 1.8150000e+02   1.2142597e+01   1.2632085e+01   8.1517441e+00   1.2123357e+01   1.4355725e+01   1.1544588e+01   1.1748508e+01   1.4600897e+01   1.2449746e+01   1.0567406e+01   1.2031665e+01   1.7341706e+00  
 1.8250000e+02   1.2125171e+01   1.2612117e+01   8.1317953e+00   1.2098807e+01   1.4331380e+01   1.1522857e+01   1.1744887e+01   1.4584015e+01   1.2440412e+01   1.0551209e+01   1.2014265e+01   1.7337607e+00  
 1.8350000e+02   1.2107707e+01   1.2592332e+01   8.1119975e+00   1.2074178e+01   1.4307193e+01   1.1501303e+01   1.1741051e+01   1.4567229e+01   1.2431112e+01   1.0535179e+01   1.1996928e+01   1.7333650e+00  
 1.8450000e+02   1.2090203e+01   1.2572724e+01   8.0923478e+00   1.2049469e+01   1.4283161e+01   1.1479923e+01   1.1736989e+01   1.4550536e+01   1.2421845e+01   1.0519315e+01   1.1979651e+01   1.7329830e+00  
 1.8550000e+02   1.2072657e+01   1.2553291e+01   8.0728437e+00   1.2024677e+01   1.4259284e+01   1.1458716e+01   1.1732686e+01   1.4533935e+01   1.2412610e+01   1.0503611e+01   1.1962431e+01   1.7326143e+00  
 1.8650000e+02   1.2055064e+01   1.2534027e+01   8.0534825e+00   1.1999800e+01   1.4235558e+01   1.1437678e+01   1.1728131e+01   1.4517424e+01   1.2403405e+01   1.0488067e+01   1.1945264e+01   1.7322586e+00  
 1.8750000e+02   1.2037423e+01   1.2514927e+01   8.0342618e+00   1.1974836e+01   1.4211982e+01   1.1416807e+01   1.1723314e+01   1.4501003e+01   1.2394229e+01   1.0472678e+01   1.1928146e+01   1.7319155e+00  
 1.8850000e+02   1.2019730e+01   1.2495987e+01   8.0151792e+00   1.1949783e+01   1.4188554e+01   1.1396101e+01   1.1718226e+01   1.4484669e+01   1.2385081e+01   1.0457442e+01   1.1911075e+01   1.7315844e+00  
 1.8950000e+02   1.2001981e+01   1.2477203e+01   7.9962323e+00   1.1924639e+01   1.4165271e+01   1.1375557e+01   1.1712858e+01   1.4468420e+01   1.2375959e+01   1.0442357e+01   1.1894048e+01   1.7312648e+00  
 1.9050000e+02   1.1984175e+01   1.2458571e+01   7.9774189e+00   1.1899402e+01   1.4142132e+01   1.1355175e+01   1.1707203e+01   1.4452256e+01   1.2366862e+01   1.0427419e+01   1.1877061e+01   1.7309564e+00  
 1.9150000e+02   1.1966309e+01   1.2440085e+01   7.9587369e+00   1.1874070e+01   1.4119135e+01   1.1334950e+01   1.1701255e+01   1.4436176e+01   1.2357789e+01   1.0412625e+01   1.1860113e+01   1.7306585e+00  
 1.9250000e+02   1.1948380e+01   1.2421741e+01   7.9401841e+00   1.1848643e+01   1.4096278e+01   1.1314881e+01   1.1695010e+01   1.4420177e+01   1.2348738e+01   1.0397974e+01   1.1843201e+01   1.7303709e+00  
 1.9350000e+02   1.1930385e+01   1.2403536e+01   7.9217583e+00   1.1823120e+01   1.4073559e+01   1.1294967e+01   1.1688462e+01   1.4404258e+01   1.2339708e+01   1.0383462e+01   1.1826322e+01   1.7300930e+00  
 1.9450000e+02   1.1912322e+01   1.2385465e+01   7.9034575e+00   1.1797502e+01   1.4050976e+01   1.1275204e+01   1.1681608e+01   1.4388419e+01   1.2330699e+01   1.0369087e+01   1.1809474e+01   1.7298244e+00  
 1.9550000e+02   1.1894188e+01   1.2367524e+01   7.8852799e+00   1.1771788e+01   1.4028528e+01   1.1255592e+01   1.1674446e+01   1.4372657e+01   1.2321708e+01   1.0354846e+01   1.1792656e+01   1.7295646e+00  
 1.9650000e+02   1.1875979e+01   1.2349709e+01   7.8672239e+00   1.1745980e+01   1.4006212e+01   1.1236127e+01   1.1666974e+01   1.4356972e+01   1.2312736e+01   1.0340738e+01   1.1775865e+01   1.7293133e+00  
 1.9750000e+02   1.1857694e+01   1.2332016e+01   7.8492881e+00   1.1720077e+01   1.3984028e+01   1.1216808e+01   1.1659190e+01   1.4341362e+01   1.2303780e+01   1.0326758e+01   1.1759100e+01   1.7290698e+00  
 1.9850000e+02   1.1839329e+01   1.2314440e+01   7.8314713e+00   1.1694081e+01   1.3961972e+01   1.1197633e+01   1.1651096e+01   1.4325826e+01   1.2294840e+01   1.0312906e+01   1.1742359e+01   1.7288338e+00  
 1.9950000e+02   1.1820881e+01   1.2296978e+01   7.8137725e+00   1.1667992e+01   1.3940044e+01   1.1178600e+01   1.1642694e+01   1.4310362e+01   1.2285915e+01   1.0299178e+01   1.1725642e+01   1.7286046e+00  
 2.0050000e+02   1.1802347e+01   1.2279627e+01   7.7961909e+00   1.1641810e+01   1.3918242e+01   1.1159707e+01   1.1633986e+01   1.4294971e+01   1.2277004e+01   1.0285572e+01   1.1708945e+01   1.7283819e+00  
 2.0150000e+02   1.1783723e+01   1.2262382e+01   7.7787257e+00   1.1615537e+01   1.3896563e+01   1.1140952e+01   1.1624976e+01   1.4279650e+01   1.2268106e+01   1.0272086e+01   1.1692270e+01   1.7281650e+00  
 2.0250000e+02   1.1765006e+01   1.2245240e+01   7.7613760e+00   1.1589174e+01   1.3875008e+01   1.1122334e+01   1.1615671e+01   1.4264398e+01   1.2259221e+01   1.0258718e+01   1.1675615e+01   1.7279536e+00  
 2.0350000e+02   1.1746193e+01   1.2228197e+01   7.7441411e+00   1.1562724e+01   1.3853573e+01   1.1103851e+01   1.1606074e+01   1.4249215e+01   1.2250347e+01   1.0245465e+01   1.1658978e+01   1.7277473e+00  
 2.0450000e+02   1.1727280e+01   1.2211251e+01   7.7270201e+00   1.1536189e+01   1.3832257e+01   1.1085500e+01   1.1596194e+01   1.4234099e+01   1.2241484e+01   1.0232326e+01   1.1642360e+01   1.7275457e+00  
 2.0550000e+02   1.1708264e+01   1.2194398e+01   7.7100123e+00   1.1509573e+01   1.3811060e+01   1.1067280e+01   1.1586035e+01   1.4219049e+01   1.2232632e+01   1.0219297e+01   1.1625760e+01   1.7273485e+00  
 2.0650000e+02   1.1689140e+01   1.2177635e+01   7.6931167e+00   1.1482877e+01   1.3789978e+01   1.1049190e+01   1.1575606e+01   1.4204064e+01   1.2223789e+01   1.0206378e+01   1.1609177e+01   1.7271554e+00  
 2.0750000e+02   1.1669904e+01   1.2160959e+01   7.6763323e+00   1.1456106e+01   1.3769011e+01   1.1031227e+01   1.1564915e+01   1.4189143e+01   1.2214956e+01   1.0193566e+01   1.1592612e+01   1.7269663e+00  
 2.0850000e+02   1.1650552e+01   1.2144366e+01   7.6596583e+00   1.1429262e+01   1.3748158e+01   1.1013390e+01   1.1553967e+01   1.4174286e+01   1.2206131e+01   1.0180858e+01   1.1576063e+01   1.7267809e+00  
 2.0950000e+02   1.1631079e+01   1.2127855e+01   7.6430939e+00   1.1402349e+01   1.3727416e+01   1.0995677e+01   1.1542769e+01   1.4159490e+01   1.2197315e+01   1.0168254e+01   1.1559530e+01   1.7265990e+00  
 2.1050000e+02   1.1611480e+01   1.2111422e+01   7.6266382e+00   1.1375369e+01   1.3706785e+01   1.0978087e+01   1.1531327e+01   1.4144756e+01   1.2188507e+01   1.0155751e+01   1.1543012e+01   1.7264206e+00  
 2.1150000e+02   1.1591751e+01   1.2095064e+01   7.6102906e+00   1.1348328e+01   1.3686262e+01   1.0960618e+01   1.1519643e+01   1.4130081e+01   1.2179707e+01   1.0143346e+01   1.1526509e+01   1.7262455e+00  
 2.1250000e+02   1.1571886e+01   1.2078779e+01   7.5940508e+00   1.1321230e+01   1.3665847e+01   1.0943269e+01   1.1507721e+01   1.4115467e+01   1.2170913e+01   1.0131039e+01   1.1510020e+01   1.7260734e+00  
 2.1350000e+02   1.1551882e+01   1.2062565e+01   7.5779185e+00   1.1294080e+01   1.3645538e+01   1.0926037e+01   1.1495562e+01   1.4100910e+01   1.2162127e+01   1.0118827e+01   1.1493545e+01   1.7259042e+00  
 2.1450000e+02   1.1531733e+01   1.2046418e+01   7.5618935e+00   1.1266882e+01   1.3625334e+01   1.0908922e+01   1.1483170e+01   1.4086412e+01   1.2153348e+01   1.0106709e+01   1.1477082e+01   1.7257377e+00  
 2.1550000e+02   1.1511436e+01   1.2030337e+01   7.5459758e+00   1.1239642e+01   1.3605233e+01   1.0891922e+01   1.1470547e+01   1.4071970e+01   1.2144575e+01   1.0094682e+01   1.1460632e+01   1.7255736e+00  
