# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   3.3476930e+01   4.1201772e+01   4.8549017e+01   3.4871143e+01   4.3798157e+01   4.5305254e+01   3.5265187e+01   3.8356764e+01   3.6822257e+01   4.7906197e+01   4.0555268e+01   5.2971571e+00  
 1.1350000e+02   3.3574076e+01   4.1279643e+01   4.8656107e+01   3.4968194e+01   4.3913714e+01   4.5427447e+01   3.5366523e+01   3.8453953e+01   3.6910513e+01   4.7980646e+01   4.0653082e+01   5.2988815e+00  
 1.1450000e+02   3.3670513e+01   4.1357095e+01   4.8762440e+01   3.5064101e+01   4.4028637e+01   4.5548623e+01   3.5467934e+01   3.8550557e+01   3.6998335e+01   4.8054609e+01   4.0750284e+01   5.3005913e+00  
 1.1550000e+02   3.3766244e+01   4.1434133e+01   4.8868013e+01   3.5158890e+01   4.4142932e+01   4.5668794e+01   3.5569404e+01   3.8646581e+01   3.7085724e+01   4.8128089e+01   4.0846880e+01   5.3022852e+00  
 1.1650000e+02   3.3861271e+01   4.1510762e+01   4.8972820e+01   3.5252584e+01   4.4256603e+01   4.5787972e+01   3.5670918e+01   3.8742031e+01   3.7172682e+01   4.8201094e+01   4.0942874e+01   5.3039620e+00  
 1.1750000e+02   3.3955598e+01   4.1586987e+01   4.9076858e+01   3.5345209e+01   4.4369656e+01   4.5906167e+01   3.5772461e+01   3.8836911e+01   3.7259213e+01   4.8273627e+01   4.1038269e+01   5.3056208e+00  
 1.1850000e+02   3.4049227e+01   4.1662813e+01   4.9180123e+01   3.5436787e+01   4.4482093e+01   4.6023393e+01   3.5874019e+01   3.8931226e+01   3.7345317e+01   4.8345694e+01   4.1133069e+01   5.3072603e+00  
 1.1950000e+02   3.4142161e+01   4.1738244e+01   4.9282610e+01   3.5527343e+01   4.4593921e+01   4.6139659e+01   3.5975576e+01   3.9024982e+01   3.7430997e+01   4.8417301e+01   4.1227279e+01   5.3088797e+00  
 1.2050000e+02   3.4234401e+01   4.1813286e+01   4.9384317e+01   3.5616900e+01   4.4705143e+01   4.6254979e+01   3.6077121e+01   3.9118183e+01   3.7516254e+01   4.8488452e+01   4.1320904e+01   5.3104780e+00  
 1.2150000e+02   3.4325952e+01   4.1887943e+01   4.9485239e+01   3.5705482e+01   4.4815765e+01   4.6369362e+01   3.6178638e+01   3.9210835e+01   3.7601092e+01   4.8559154e+01   4.1413946e+01   5.3120542e+00  
 1.2250000e+02   3.4416814e+01   4.1962221e+01   4.9585374e+01   3.5793110e+01   4.4925790e+01   4.6482821e+01   3.6280116e+01   3.9302943e+01   3.7685510e+01   4.8629411e+01   4.1506411e+01   5.3136074e+00  
 1.2350000e+02   3.4506992e+01   4.2036123e+01   4.9684718e+01   3.5879809e+01   4.5035223e+01   4.6595367e+01   3.6381542e+01   3.9394513e+01   3.7769513e+01   4.8699228e+01   4.1598303e+01   5.3151368e+00  
 1.2450000e+02   3.4596487e+01   4.2109656e+01   4.9783269e+01   3.5965599e+01   4.5144069e+01   4.6707010e+01   3.6482903e+01   3.9485548e+01   3.7853100e+01   4.8768611e+01   4.1689625e+01   5.3166416e+00  
 1.2550000e+02   3.4685304e+01   4.2182823e+01   4.9881023e+01   3.6050502e+01   4.5252332e+01   4.6817763e+01   3.6584189e+01   3.9576054e+01   3.7936274e+01   4.8837564e+01   4.1780383e+01   5.3181210e+00  
 1.2650000e+02   3.4773445e+01   4.2255629e+01   4.9977979e+01   3.6134540e+01   4.5360017e+01   4.6927635e+01   3.6685387e+01   3.9666036e+01   3.8019036e+01   4.8906093e+01   4.1870580e+01   5.3195744e+00  
 1.2750000e+02   3.4860912e+01   4.2328079e+01   5.0074133e+01   3.6217733e+01   4.5467128e+01   4.7036638e+01   3.6786486e+01   3.9755499e+01   3.8101389e+01   4.8974204e+01   4.1960220e+01   5.3210011e+00  
 1.2850000e+02   3.4947710e+01   4.2400177e+01   5.0169485e+01   3.6300102e+01   4.5573669e+01   4.7144783e+01   3.6887474e+01   3.9844448e+01   3.8183333e+01   4.9041900e+01   4.2049308e+01   5.3224006e+00  
 1.2950000e+02   3.5033840e+01   4.2471929e+01   5.0264031e+01   3.6381668e+01   4.5679645e+01   4.7252080e+01   3.6988339e+01   3.9932887e+01   3.8264870e+01   4.9109187e+01   4.2137848e+01   5.3237724e+00  
 1.3050000e+02   3.5119306e+01   4.2543337e+01   5.0357770e+01   3.6462449e+01   4.5785061e+01   4.7358541e+01   3.7089069e+01   4.0020823e+01   3.8346002e+01   4.9176070e+01   4.2225843e+01   5.3251161e+00  
 1.3150000e+02   3.5204110e+01   4.2614408e+01   5.0450701e+01   3.6542467e+01   4.5889920e+01   4.7464175e+01   3.7189654e+01   4.0108259e+01   3.8426730e+01   4.9242554e+01   4.2313298e+01   5.3264313e+00  
 1.3250000e+02   3.5288255e+01   4.2685144e+01   5.0542821e+01   3.6621741e+01   4.5994228e+01   4.7568993e+01   3.7290080e+01   4.0195200e+01   3.8507056e+01   4.9308644e+01   4.2400216e+01   5.3277179e+00  
 1.3350000e+02   3.5371744e+01   4.2755550e+01   5.0634129e+01   3.6700288e+01   4.6097988e+01   4.7673006e+01   3.7390337e+01   4.0281652e+01   3.8586980e+01   4.9374344e+01   4.2486602e+01   5.3289756e+00  
 1.3450000e+02   3.5454579e+01   4.2825630e+01   5.0724623e+01   3.6778127e+01   4.6201204e+01   4.7776223e+01   3.7490411e+01   4.0367618e+01   3.8666504e+01   4.9439660e+01   4.2572458e+01   5.3302044e+00  
 1.3550000e+02   3.5536763e+01   4.2895389e+01   5.0814303e+01   3.6855277e+01   4.6303881e+01   4.7878656e+01   3.7590290e+01   4.0453105e+01   3.8745629e+01   4.9504596e+01   4.2657789e+01   5.3314042e+00  
 1.3650000e+02   3.5618299e+01   4.2964829e+01   5.0903166e+01   3.6931755e+01   4.6406024e+01   4.7980314e+01   3.7689961e+01   4.0538116e+01   3.8824356e+01   4.9569157e+01   4.2742598e+01   5.3325750e+00  
 1.3750000e+02   3.5699190e+01   4.3033955e+01   5.0991212e+01   3.7007578e+01   4.6507637e+01   4.8081206e+01   3.7789408e+01   4.0622656e+01   3.8902686e+01   4.9633348e+01   4.2826888e+01   5.3337171e+00  
 1.3850000e+02   3.5779440e+01   4.3102771e+01   5.1078438e+01   3.7082762e+01   4.6608723e+01   4.8181344e+01   3.7888618e+01   4.0706730e+01   3.8980620e+01   4.9697173e+01   4.2910662e+01   5.3348306e+00  
 1.3950000e+02   3.5859050e+01   4.3171281e+01   5.1164844e+01   3.7157323e+01   4.6709286e+01   4.8280737e+01   3.7987576e+01   4.0790342e+01   3.9058160e+01   4.9760637e+01   4.2993924e+01   5.3359157e+00  
 1.4050000e+02   3.5938026e+01   4.3239488e+01   5.1250427e+01   3.7231276e+01   4.6809332e+01   4.8379394e+01   3.8086266e+01   4.0873497e+01   3.9135306e+01   4.9823745e+01   4.3076676e+01   5.3369730e+00  
 1.4150000e+02   3.6016371e+01   4.3307395e+01   5.1335186e+01   3.7304637e+01   4.6908865e+01   4.8477326e+01   3.8184673e+01   4.0956200e+01   3.9212059e+01   4.9886501e+01   4.3158921e+01   5.3380026e+00  
 1.4250000e+02   3.6094089e+01   4.3375007e+01   5.1419121e+01   3.7377421e+01   4.7007887e+01   4.8574541e+01   3.8282780e+01   4.1038455e+01   3.9288420e+01   4.9948910e+01   4.3240663e+01   5.3390049e+00  
 1.4350000e+02   3.6171185e+01   4.3442328e+01   5.1502229e+01   3.7449640e+01   4.7106405e+01   4.8671050e+01   3.8380572e+01   4.1120267e+01   3.9364390e+01   5.0010976e+01   4.3321904e+01   5.3399802e+00  
 1.4450000e+02   3.6247664e+01   4.3509359e+01   5.1584510e+01   3.7521309e+01   4.7204420e+01   4.8766860e+01   3.8478033e+01   4.1201639e+01   3.9439969e+01   5.0072704e+01   4.3402647e+01   5.3409288e+00  
 1.4550000e+02   3.6323531e+01   4.3576106e+01   5.1665963e+01   3.7592440e+01   4.7301939e+01   4.8861983e+01   3.8575148e+01   4.1282577e+01   3.9515159e+01   5.0134098e+01   4.3482894e+01   5.3418511e+00  
 1.4650000e+02   3.6398793e+01   4.3642571e+01   5.1746586e+01   3.7663047e+01   4.7398964e+01   4.8956426e+01   3.8671902e+01   4.1363085e+01   3.9589960e+01   5.0195162e+01   4.3562649e+01   5.3427472e+00  
 1.4750000e+02   3.6473455e+01   4.3708757e+01   5.1826379e+01   3.7733140e+01   4.7495499e+01   4.9050199e+01   3.8768280e+01   4.1443167e+01   3.9664373e+01   5.0255900e+01   4.3641915e+01   5.3436174e+00  
 1.4850000e+02   3.6547524e+01   4.3774669e+01   5.1905342e+01   3.7802733e+01   4.7591549e+01   4.9143311e+01   3.8864269e+01   4.1522827e+01   3.9738398e+01   5.0316318e+01   4.3720694e+01   5.3444619e+00  
 1.4950000e+02   3.6621005e+01   4.3840309e+01   5.1983475e+01   3.7871837e+01   4.7687118e+01   4.9235770e+01   3.8959855e+01   4.1602070e+01   3.9812037e+01   5.0376418e+01   4.3798989e+01   5.3452809e+00  
 1.5050000e+02   3.6693906e+01   4.3905680e+01   5.2060777e+01   3.7940461e+01   4.7782209e+01   4.9327586e+01   3.9055026e+01   4.1680900e+01   3.9885291e+01   5.0436206e+01   4.3876804e+01   5.3460744e+00  
 1.5150000e+02   3.6766233e+01   4.3970786e+01   5.2137249e+01   3.8008617e+01   4.7876827e+01   4.9418766e+01   3.9149770e+01   4.1759321e+01   3.9958159e+01   5.0495685e+01   4.3954141e+01   5.3468428e+00  
 1.5250000e+02   3.6837993e+01   4.4035629e+01   5.2212891e+01   3.8076315e+01   4.7970974e+01   4.9509320e+01   3.9244075e+01   4.1837337e+01   4.0030643e+01   5.0554860e+01   4.4031004e+01   5.3475861e+00  
 1.5350000e+02   3.6909193e+01   4.4100213e+01   5.2287704e+01   3.8143564e+01   4.8064656e+01   4.9599255e+01   3.9337930e+01   4.1914952e+01   4.0102744e+01   5.0613734e+01   4.4107395e+01   5.3483046e+00  
 1.5450000e+02   3.6979839e+01   4.4164541e+01   5.2361690e+01   3.8210373e+01   4.8157875e+01   4.9688580e+01   3.9431324e+01   4.1992171e+01   4.0174462e+01   5.0672312e+01   4.4183317e+01   5.3489985e+00  
 1.5550000e+02   3.7049938e+01   4.4228616e+01   5.2434849e+01   3.8276752e+01   4.8250636e+01   4.9777303e+01   3.9524246e+01   4.2068996e+01   4.0245799e+01   5.0730597e+01   4.4258773e+01   5.3496680e+00  
 1.5650000e+02   3.7119497e+01   4.4292440e+01   5.2507183e+01   3.8342708e+01   4.8342943e+01   4.9865433e+01   3.9616686e+01   4.2145434e+01   4.0316755e+01   5.0788593e+01   4.4333767e+01   5.3503135e+00  
 1.5750000e+02   3.7188523e+01   4.4356017e+01   5.2578695e+01   3.8408249e+01   4.8434798e+01   4.9952977e+01   3.9708636e+01   4.2221486e+01   4.0387331e+01   5.0846304e+01   4.4408302e+01   5.3509353e+00  
 1.5850000e+02   3.7257022e+01   4.4419349e+01   5.2649386e+01   3.8473383e+01   4.8526206e+01   5.0039943e+01   3.9800086e+01   4.2297157e+01   4.0457527e+01   5.0903734e+01   4.4482379e+01   5.3515339e+00  
 1.5950000e+02   3.7325000e+01   4.4482439e+01   5.2719260e+01   3.8538117e+01   4.8617171e+01   5.0126338e+01   3.9891026e+01   4.2372452e+01   4.0527346e+01   5.0960886e+01   4.4556003e+01   5.3521096e+00  
 1.6050000e+02   3.7392463e+01   4.4545290e+01   5.2788319e+01   3.8602457e+01   4.8707696e+01   5.0212172e+01   3.9981450e+01   4.2447373e+01   4.0596787e+01   5.1017765e+01   4.4629177e+01   5.3526631e+00  
 1.6150000e+02   3.7459418e+01   4.4607904e+01   5.2856567e+01   3.8666411e+01   4.8797784e+01   5.0297450e+01   4.0071349e+01   4.2521924e+01   4.0665851e+01   5.1074373e+01   4.4701903e+01   5.3531950e+00  
 1.6250000e+02   3.7525869e+01   4.4670284e+01   5.2924007e+01   3.8729983e+01   4.8887439e+01   5.0382181e+01   4.0160716e+01   4.2596110e+01   4.0734541e+01   5.1130715e+01   4.4774184e+01   5.3537058e+00  
 1.6350000e+02   3.7591823e+01   4.4732432e+01   5.2990644e+01   3.8793180e+01   4.8976665e+01   5.0466372e+01   4.0249544e+01   4.2669933e+01   4.0802856e+01   5.1186794e+01   4.4846024e+01   5.3541962e+00  
 1.6450000e+02   3.7657284e+01   4.4794352e+01   5.3056480e+01   3.8856006e+01   4.9065465e+01   5.0550030e+01   4.0337827e+01   4.2743398e+01   4.0870797e+01   5.1242614e+01   4.4917425e+01   5.3546672e+00  
 1.6550000e+02   3.7722257e+01   4.4856045e+01   5.3121520e+01   3.8918465e+01   4.9153843e+01   5.0633162e+01   4.0425560e+01   4.2816508e+01   4.0938366e+01   5.1298178e+01   4.4988390e+01   5.3551196e+00  
 1.6650000e+02   3.7786747e+01   4.4917514e+01   5.3185769e+01   3.8980561e+01   4.9241802e+01   5.0715776e+01   4.0512736e+01   4.2889267e+01   4.1005563e+01   5.1353488e+01   4.5058922e+01   5.3555542e+00  
 1.6750000e+02   3.7850759e+01   4.4978761e+01   5.3249231e+01   3.9042298e+01   4.9329346e+01   5.0797878e+01   4.0599352e+01   4.2961677e+01   4.1072390e+01   5.1408550e+01   4.5129024e+01   5.3559721e+00  
 1.6850000e+02   3.7914297e+01   4.5039788e+01   5.3311911e+01   3.9103678e+01   4.9416477e+01   5.0879476e+01   4.0685402e+01   4.3033743e+01   4.1138847e+01   5.1463365e+01   4.5198698e+01   5.3563743e+00  
 1.6950000e+02   3.7977365e+01   4.5100598e+01   5.3373813e+01   3.9164703e+01   4.9503200e+01   5.0960576e+01   4.0770882e+01   4.3105468e+01   4.1204936e+01   5.1517938e+01   4.5267948e+01   5.3567619e+00  
 1.7050000e+02   3.8039967e+01   4.5161193e+01   5.3434942e+01   3.9225376e+01   4.9589518e+01   5.1041184e+01   4.0855788e+01   4.3176855e+01   4.1270657e+01   5.1572271e+01   4.5336775e+01   5.3571360e+00  
 1.7150000e+02   3.8102108e+01   4.5221574e+01   5.3495303e+01   3.9285698e+01   4.9675433e+01   5.1121307e+01   4.0940117e+01   4.3247907e+01   4.1336011e+01   5.1626368e+01   4.5405183e+01   5.3574977e+00  
 1.7250000e+02   3.8163790e+01   4.5281744e+01   5.3554902e+01   3.9345671e+01   4.9760949e+01   5.1200953e+01   4.1023867e+01   4.3318628e+01   4.1401000e+01   5.1680231e+01   4.5473174e+01   5.3578483e+00  
 1.7350000e+02   3.8225019e+01   4.5341706e+01   5.3613742e+01   3.9405296e+01   4.9846070e+01   5.1280126e+01   4.1107034e+01   4.3389021e+01   4.1465623e+01   5.1733864e+01   4.5540750e+01   5.3581887e+00  
 1.7450000e+02   3.8285796e+01   4.5401460e+01   5.3671830e+01   3.9464573e+01   4.9930798e+01   5.1358834e+01   4.1189616e+01   4.3459088e+01   4.1529884e+01   5.1787270e+01   4.5607915e+01   5.3585204e+00  
 1.7550000e+02   3.8346127e+01   4.5461009e+01   5.3729171e+01   3.9523503e+01   5.0015137e+01   5.1437083e+01   4.1271611e+01   4.3528834e+01   4.1593781e+01   5.1840452e+01   4.5674671e+01   5.3588445e+00  
 1.7650000e+02   3.8406016e+01   4.5520355e+01   5.3785770e+01   3.9582087e+01   5.0099090e+01   5.1514879e+01   4.1353017e+01   4.3598261e+01   4.1657318e+01   5.1893412e+01   4.5741020e+01   5.3591621e+00  
 1.7750000e+02   3.8465466e+01   4.5579500e+01   5.3841632e+01   3.9640325e+01   5.0182660e+01   5.1592227e+01   4.1433832e+01   4.3667371e+01   4.1720493e+01   5.1946154e+01   4.5806966e+01   5.3594746e+00  
 1.7850000e+02   3.8524482e+01   4.5638446e+01   5.3896762e+01   3.9698216e+01   5.0265850e+01   5.1669134e+01   4.1514052e+01   4.3736169e+01   4.1783309e+01   5.1998680e+01   4.5872510e+01   5.3597831e+00  
 1.7950000e+02   3.8583068e+01   4.5697196e+01   5.3951168e+01   3.9755760e+01   5.0348663e+01   5.1745606e+01   4.1593677e+01   4.3804657e+01   4.1845767e+01   5.2050993e+01   4.5937655e+01   5.3600891e+00  
 1.8050000e+02   3.8641228e+01   4.5755750e+01   5.4004853e+01   3.9812956e+01   5.0431102e+01   5.1821648e+01   4.1672702e+01   4.3872837e+01   4.1907867e+01   5.2103096e+01   4.6002404e+01   5.3603937e+00  
 1.8150000e+02   3.8698968e+01   4.5814111e+01   5.4057823e+01   3.9869804e+01   5.0513170e+01   5.1897266e+01   4.1751125e+01   4.3940713e+01   4.1969611e+01   5.2154991e+01   4.6066758e+01   5.3606983e+00  
 1.8250000e+02   3.8756291e+01   4.5872281e+01   5.4110083e+01   3.9926302e+01   5.0594870e+01   5.1972465e+01   4.1828945e+01   4.4008287e+01   4.2031000e+01   5.2206682e+01   4.6130721e+01   5.3610042e+00  
 1.8350000e+02   3.8813203e+01   4.5930261e+01   5.4161640e+01   3.9982449e+01   5.0676205e+01   5.2047251e+01   4.1906157e+01   4.4075563e+01   4.2092035e+01   5.2258170e+01   4.6194293e+01   5.3613128e+00  
 1.8450000e+02   3.8869707e+01   4.5988053e+01   5.4212498e+01   4.0038243e+01   5.0757178e+01   5.2121630e+01   4.1982759e+01   4.4142542e+01   4.2152717e+01   5.2309459e+01   4.6257479e+01   5.3616254e+00  
 1.8550000e+02   3.8925809e+01   4.6045660e+01   5.4262663e+01   4.0093682e+01   5.0837792e+01   5.2195607e+01   4.2058748e+01   4.4209228e+01   4.2213049e+01   5.2360550e+01   4.6320279e+01   5.3619435e+00  
 1.8650000e+02   3.8981512e+01   4.6103081e+01   5.4312141e+01   4.0148763e+01   5.0918049e+01   5.2269186e+01   4.2134122e+01   4.4275622e+01   4.2273030e+01   5.2411447e+01   4.6382695e+01   5.3622686e+00  
 1.8750000e+02   3.9036820e+01   4.6160320e+01   5.4360936e+01   4.0203484e+01   5.0997953e+01   5.2342373e+01   4.2208877e+01   4.4341729e+01   4.2332662e+01   5.2462151e+01   4.6444731e+01   5.3626023e+00  
 1.8850000e+02   3.9091738e+01   4.6217378e+01   5.4409054e+01   4.0257842e+01   5.1077505e+01   5.2415174e+01   4.2283011e+01   4.4407549e+01   4.2391947e+01   5.2512665e+01   4.6506386e+01   5.3629462e+00  
 1.8950000e+02   3.9146268e+01   4.6274255e+01   5.4456501e+01   4.0311834e+01   5.1156710e+01   5.2487593e+01   4.2356521e+01   4.4473086e+01   4.2450887e+01   5.2562992e+01   4.6567665e+01   5.3633018e+00  
 1.9050000e+02   3.9200415e+01   4.6330954e+01   5.4503283e+01   4.0365457e+01   5.1235569e+01   5.2559634e+01   4.2429405e+01   4.4538343e+01   4.2509481e+01   5.2613133e+01   4.6628567e+01   5.3636707e+00  
 1.9150000e+02   3.9254183e+01   4.6387475e+01   5.4549405e+01   4.0418707e+01   5.1314086e+01   5.2631303e+01   4.2501662e+01   4.4603321e+01   4.2567733e+01   5.2663091e+01   4.6689097e+01   5.3640546e+00  
 1.9250000e+02   3.9307575e+01   4.6443820e+01   5.4594872e+01   4.0471581e+01   5.1392262e+01   5.2702605e+01   4.2573289e+01   4.4668023e+01   4.2625644e+01   5.2712868e+01   4.6749254e+01   5.3644550e+00  
 1.9350000e+02   3.9360594e+01   4.6499989e+01   5.4639692e+01   4.0524075e+01   5.1470101e+01   5.2773544e+01   4.2644286e+01   4.4732451e+01   4.2683214e+01   5.2762467e+01   4.6809041e+01   5.3648735e+00  
 1.9450000e+02   3.9413245e+01   4.6555985e+01   5.4683868e+01   4.0576187e+01   5.1547605e+01   5.2844125e+01   4.2714651e+01   4.4796608e+01   4.2740446e+01   5.2811889e+01   4.6868461e+01   5.3653117e+00  
 1.9550000e+02   3.9465531e+01   4.6611808e+01   5.4727409e+01   4.0627913e+01   5.1624777e+01   5.2914352e+01   4.2784384e+01   4.4860496e+01   4.2797341e+01   5.2861136e+01   4.6927515e+01   5.3657710e+00  
 1.9650000e+02   3.9517455e+01   4.6667458e+01   5.4770318e+01   4.0679250e+01   5.1701619e+01   5.2984230e+01   4.2853484e+01   4.4924117e+01   4.2853901e+01   5.2910210e+01   4.6986204e+01   5.3662531e+00  
 1.9750000e+02   3.9569022e+01   4.6722937e+01   5.4812603e+01   4.0730195e+01   5.1778134e+01   5.3053763e+01   4.2921951e+01   4.4987474e+01   4.2910127e+01   5.2959115e+01   4.7044532e+01   5.3667593e+00  
 1.9850000e+02   3.9620233e+01   4.6778246e+01   5.4854269e+01   4.0780746e+01   5.1854324e+01   5.3122956e+01   4.2989784e+01   4.5050569e+01   4.2966021e+01   5.3007850e+01   4.7102500e+01   5.3672912e+00  
 1.9950000e+02   3.9671094e+01   4.6833386e+01   5.4895322e+01   4.0830899e+01   5.1930192e+01   5.3191812e+01   4.3056984e+01   4.5113403e+01   4.3021585e+01   5.3056419e+01   4.7160110e+01   5.3678500e+00  
 2.0050000e+02   3.9721607e+01   4.6888357e+01   5.4935769e+01   4.0880652e+01   5.2005740e+01   5.3260336e+01   4.3123551e+01   4.5175980e+01   4.3076820e+01   5.3104823e+01   4.7217363e+01   5.3684373e+00  
 2.0150000e+02   3.9771775e+01   4.6943159e+01   5.4975614e+01   4.0930002e+01   5.2080970e+01   5.3328531e+01   4.3189487e+01   4.5238301e+01   4.3131729e+01   5.3153064e+01   4.7274263e+01   5.3690543e+00  
 2.0250000e+02   3.9821602e+01   4.6997795e+01   5.5014865e+01   4.0978947e+01   5.2155886e+01   5.3396403e+01   4.3254795e+01   4.5300368e+01   4.3186311e+01   5.3201144e+01   4.7330811e+01   5.3697023e+00  
 2.0350000e+02   3.9871090e+01   4.7052264e+01   5.5053526e+01   4.1027483e+01   5.2230489e+01   5.3463955e+01   4.3319475e+01   4.5362184e+01   4.3240570e+01   5.3249064e+01   4.7387010e+01   5.3703827e+00  
 2.0450000e+02   3.9920243e+01   4.7106568e+01   5.5091605e+01   4.1075610e+01   5.2304781e+01   5.3531190e+01   4.3383531e+01   4.5423750e+01   4.3294507e+01   5.3296827e+01   4.7442861e+01   5.3710966e+00  
 2.0550000e+02   3.9969064e+01   4.7160706e+01   5.5129108e+01   4.1123324e+01   5.2378765e+01   5.3598113e+01   4.3446966e+01   4.5485070e+01   4.3348124e+01   5.3344434e+01   4.7498367e+01   5.3718453e+00  
 2.0650000e+02   4.0017555e+01   4.7214680e+01   5.5166041e+01   4.1170625e+01   5.2452444e+01   5.3664728e+01   4.3509783e+01   4.5546144e+01   4.3401422e+01   5.3391886e+01   4.7553531e+01   5.3726298e+00  
 2.0750000e+02   4.0065720e+01   4.7268489e+01   5.5202409e+01   4.1217511e+01   5.2525819e+01   5.3731037e+01   4.3571986e+01   4.5606974e+01   4.3454403e+01   5.3439186e+01   4.7608353e+01   5.3734514e+00  
 2.0850000e+02   4.0113560e+01   4.7322136e+01   5.5238221e+01   4.1263981e+01   5.2598892e+01   5.3797046e+01   4.3633579e+01   4.5667564e+01   4.3507069e+01   5.3486335e+01   4.7662838e+01   5.3743109e+00  
 2.0950000e+02   4.0161079e+01   4.7375619e+01   5.5273482e+01   4.1310034e+01   5.2671666e+01   5.3862756e+01   4.3694566e+01   4.5727914e+01   4.3559422e+01   5.3533334e+01   4.7716987e+01   5.3752096e+00  
 2.1050000e+02   4.0208279e+01   4.7428940e+01   5.5308198e+01   4.1355668e+01   5.2744144e+01   5.3928173e+01   4.3754952e+01   4.5788026e+01   4.3611464e+01   5.3580185e+01   4.7770803e+01   5.3761484e+00  
 2.1150000e+02   4.0255163e+01   4.7482100e+01   5.5342378e+01   4.1400885e+01   5.2816326e+01   5.3993299e+01   4.3814741e+01   4.5847903e+01   4.3663195e+01   5.3626889e+01   4.7824288e+01   5.3771284e+00  
 2.1250000e+02   4.0301733e+01   4.7535097e+01   5.5376027e+01   4.1445683e+01   5.2888216e+01   5.4058138e+01   4.3873937e+01   4.5907547e+01   4.3714619e+01   5.3673449e+01   4.7877445e+01   5.3781507e+00  
 2.1350000e+02   4.0347990e+01   4.7587934e+01   5.5409153e+01   4.1490062e+01   5.2959814e+01   5.4122694e+01   4.3932545e+01   4.5966959e+01   4.3765737e+01   5.3719864e+01   4.7930275e+01   5.3792164e+00  
 2.1450000e+02   4.0393936e+01   4.7640610e+01   5.5441763e+01   4.1534024e+01   5.3031125e+01   5.4186968e+01   4.3990569e+01   4.6026141e+01   4.3816551e+01   5.3766137e+01   4.7982782e+01   5.3803265e+00  
 2.1550000e+02   4.0439573e+01   4.7693126e+01   5.5473865e+01   4.1577568e+01   5.3102149e+01   5.4250966e+01   4.4048013e+01   4.6085095e+01   4.3867062e+01   5.3812270e+01   4.8034969e+01   5.3814822e+00  
