# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   3.0828088e+01   2.7474240e+01   2.5169689e+01   3.4233508e+01   2.0540971e+01   2.5215263e+01   3.2281881e+01   2.3973760e+01   3.4874276e+01   2.5699438e+01   2.8029111e+01   4.5345183e+00  
 1.1350000e+02   3.0788563e+01   2.7492699e+01   2.5143424e+01   3.4149054e+01   2.0509533e+01   2.5187538e+01   3.2278830e+01   2.3937777e+01   3.4825344e+01   2.5704127e+01   2.8001689e+01   4.5242429e+00  
 1.1450000e+02   3.0748956e+01   2.7510358e+01   2.5116836e+01   3.4067537e+01   2.0477961e+01   2.5159796e+01   3.2272092e+01   2.3901777e+01   3.4776262e+01   2.5708298e+01   2.7973987e+01   4.5142113e+00  
 1.1550000e+02   3.0709289e+01   2.7527228e+01   2.5089951e+01   3.3988873e+01   2.0446258e+01   2.5132039e+01   3.2261786e+01   2.3865760e+01   3.4727035e+01   2.5711959e+01   2.7946018e+01   4.5044058e+00  
 1.1650000e+02   3.0669578e+01   2.7543316e+01   2.5062795e+01   3.3912976e+01   2.0414427e+01   2.5104267e+01   3.2248027e+01   2.3829731e+01   3.4677674e+01   2.5715116e+01   2.7917791e+01   4.4948100e+00  
 1.1750000e+02   3.0629844e+01   2.7558631e+01   2.5035397e+01   3.3839763e+01   2.0382472e+01   2.5076480e+01   3.2230926e+01   2.3793691e+01   3.4628185e+01   2.5717775e+01   2.7889316e+01   4.4854090e+00  
 1.1850000e+02   3.0590104e+01   2.7573181e+01   2.5007780e+01   3.3769150e+01   2.0350395e+01   2.5048681e+01   3.2210587e+01   2.3757642e+01   3.4578577e+01   2.5719943e+01   2.7860604e+01   4.4761892e+00  
 1.1950000e+02   3.0550376e+01   2.7586975e+01   2.4979969e+01   3.3701058e+01   2.0318199e+01   2.5020870e+01   3.2187109e+01   2.3721587e+01   3.4528857e+01   2.5721626e+01   2.7831663e+01   4.4671381e+00  
 1.2050000e+02   3.0510678e+01   2.7600021e+01   2.4951989e+01   3.3635407e+01   2.0285889e+01   2.4993047e+01   3.2160586e+01   2.3685529e+01   3.4479035e+01   2.5722831e+01   2.7802501e+01   4.4582444e+00  
 1.2150000e+02   3.0471028e+01   2.7612328e+01   2.4923862e+01   3.3572121e+01   2.0253467e+01   2.4965213e+01   3.2131108e+01   2.3649470e+01   3.4429119e+01   2.5723563e+01   2.7773128e+01   4.4494979e+00  
 1.2250000e+02   3.0431439e+01   2.7623903e+01   2.4895611e+01   3.3511125e+01   2.0220936e+01   2.4937370e+01   3.2098759e+01   2.3613411e+01   3.4379116e+01   2.5723829e+01   2.7743550e+01   4.4408895e+00  
 1.2350000e+02   3.0391928e+01   2.7634756e+01   2.4867258e+01   3.3452346e+01   2.0188300e+01   2.4909518e+01   3.2063624e+01   2.3577357e+01   3.4329035e+01   2.5723636e+01   2.7713776e+01   4.4324112e+00  
 1.2450000e+02   3.0352508e+01   2.7644895e+01   2.4838824e+01   3.3395714e+01   2.0155561e+01   2.4881658e+01   3.2025787e+01   2.3541308e+01   3.4278884e+01   2.5722989e+01   2.7683813e+01   4.4240564e+00  
 1.2550000e+02   3.0313192e+01   2.7654329e+01   2.4810330e+01   3.3341157e+01   2.0122722e+01   2.4853790e+01   3.1985335e+01   2.3505267e+01   3.4228673e+01   2.5721895e+01   2.7653669e+01   4.4158197e+00  
 1.2650000e+02   3.0273996e+01   2.7663067e+01   2.4781796e+01   3.3288607e+01   2.0089788e+01   2.4825916e+01   3.1942355e+01   2.3469236e+01   3.4178409e+01   2.5720360e+01   2.7623353e+01   4.4076967e+00  
 1.2750000e+02   3.0234931e+01   2.7671119e+01   2.4753243e+01   3.3237995e+01   2.0056760e+01   2.4798036e+01   3.1896936e+01   2.3433218e+01   3.4128101e+01   2.5718390e+01   2.7592873e+01   4.3996841e+00  
 1.2850000e+02   3.0196012e+01   2.7678493e+01   2.4724690e+01   3.3189257e+01   2.0023641e+01   2.4770151e+01   3.1849164e+01   2.3397214e+01   3.4077759e+01   2.5715992e+01   2.7562237e+01   4.3917797e+00  
 1.2950000e+02   3.0157252e+01   2.7685199e+01   2.4696157e+01   3.3142326e+01   1.9990436e+01   2.4742261e+01   3.1799127e+01   2.3361228e+01   3.4027391e+01   2.5713171e+01   2.7531455e+01   4.3839819e+00  
 1.3050000e+02   3.0118668e+01   2.7691247e+01   2.4667663e+01   3.3097139e+01   1.9957146e+01   2.4714368e+01   3.1746913e+01   2.3325261e+01   3.3977006e+01   2.5709933e+01   2.7500534e+01   4.3762901e+00  
 1.3150000e+02   3.0080274e+01   2.7696646e+01   2.4639226e+01   3.3053635e+01   1.9923775e+01   2.4686472e+01   3.1692611e+01   2.3289315e+01   3.3926612e+01   2.5706286e+01   2.7469485e+01   4.3687046e+00  
 1.3250000e+02   3.0042084e+01   2.7701406e+01   2.4610867e+01   3.3011753e+01   1.9890325e+01   2.4658573e+01   3.1636310e+01   2.3253393e+01   3.3876219e+01   2.5702233e+01   2.7438316e+01   4.3612264e+00  
 1.3350000e+02   3.0004113e+01   2.7705537e+01   2.4582601e+01   3.2971437e+01   1.9856800e+01   2.4630672e+01   3.1578101e+01   2.3217496e+01   3.3825836e+01   2.5697783e+01   2.7407038e+01   4.3538572e+00  
 1.3450000e+02   2.9966373e+01   2.7709048e+01   2.4554448e+01   3.2932628e+01   1.9823203e+01   2.4602771e+01   3.1518077e+01   2.3181627e+01   3.3775471e+01   2.5692940e+01   2.7375659e+01   4.3465994e+00  
 1.3550000e+02   2.9928877e+01   2.7711950e+01   2.4526424e+01   3.2895275e+01   1.9789536e+01   2.4574869e+01   3.1456332e+01   2.3145788e+01   3.3725134e+01   2.5687710e+01   2.7344189e+01   4.3394562e+00  
 1.3650000e+02   2.9891637e+01   2.7714252e+01   2.4498547e+01   3.2859324e+01   1.9755802e+01   2.4546967e+01   3.1392962e+01   2.3109980e+01   3.3674831e+01   2.5682101e+01   2.7312640e+01   4.3324312e+00  
 1.3750000e+02   2.9854664e+01   2.7715965e+01   2.4470833e+01   3.2824725e+01   1.9722005e+01   2.4519066e+01   3.1328062e+01   2.3074207e+01   3.3624573e+01   2.5676116e+01   2.7281022e+01   4.3255284e+00  
 1.3850000e+02   2.9817968e+01   2.7717098e+01   2.4443300e+01   3.2791431e+01   1.9688146e+01   2.4491165e+01   3.1261731e+01   2.3038469e+01   3.3574368e+01   2.5669762e+01   2.7249344e+01   4.3187524e+00  
 1.3950000e+02   2.9781557e+01   2.7717661e+01   2.4415964e+01   3.2759396e+01   1.9654229e+01   2.4463267e+01   3.1194068e+01   2.3002769e+01   3.3524223e+01   2.5663046e+01   2.7217618e+01   4.3121081e+00  
 1.4050000e+02   2.9745438e+01   2.7717663e+01   2.4388842e+01   3.2728575e+01   1.9620257e+01   2.4435370e+01   3.1125171e+01   2.2967108e+01   3.3474146e+01   2.5655972e+01   2.7185854e+01   4.3056003e+00  
 1.4150000e+02   2.9709618e+01   2.7717114e+01   2.4361949e+01   3.2698925e+01   1.9586232e+01   2.4407476e+01   3.1055136e+01   2.2931490e+01   3.3424147e+01   2.5648547e+01   2.7154063e+01   4.2992339e+00  
 1.4250000e+02   2.9674101e+01   2.7716025e+01   2.4335301e+01   3.2670405e+01   1.9552156e+01   2.4379585e+01   3.0984059e+01   2.2895914e+01   3.3374231e+01   2.5640776e+01   2.7122255e+01   4.2930136e+00  
 1.4350000e+02   2.9638891e+01   2.7714403e+01   2.4308914e+01   3.2642972e+01   1.9518034e+01   2.4351697e+01   3.0912033e+01   2.2860384e+01   3.3324407e+01   2.5632664e+01   2.7090440e+01   4.2869440e+00  
 1.4450000e+02   2.9603992e+01   2.7712260e+01   2.4282802e+01   3.2616590e+01   1.9483867e+01   2.4323813e+01   3.0839146e+01   2.2824902e+01   3.3274683e+01   2.5624218e+01   2.7058627e+01   4.2810292e+00  
 1.4550000e+02   2.9569406e+01   2.7709605e+01   2.4256980e+01   3.2591220e+01   1.9449657e+01   2.4295932e+01   3.0765484e+01   2.2789468e+01   3.3225065e+01   2.5615443e+01   2.7026826e+01   4.2752734e+00  
 1.4650000e+02   2.9535136e+01   2.7706448e+01   2.4231460e+01   3.2566827e+01   1.9415409e+01   2.4268056e+01   3.0691129e+01   2.2754085e+01   3.3175561e+01   2.5606345e+01   2.6995046e+01   4.2696804e+00  
 1.4750000e+02   2.9501186e+01   2.7702797e+01   2.4206256e+01   3.2543377e+01   1.9381123e+01   2.4240185e+01   3.0616157e+01   2.2718754e+01   3.3126177e+01   2.5596928e+01   2.6963294e+01   4.2642536e+00  
 1.4850000e+02   2.9467557e+01   2.7698663e+01   2.4181379e+01   3.2520835e+01   1.9346803e+01   2.4212318e+01   3.0540644e+01   2.2683478e+01   3.3076921e+01   2.5587199e+01   2.6931580e+01   4.2589962e+00  
 1.4950000e+02   2.9434252e+01   2.7694054e+01   2.4156839e+01   3.2499170e+01   1.9312452e+01   2.4184457e+01   3.0464663e+01   2.2648258e+01   3.3027799e+01   2.5577162e+01   2.6899911e+01   4.2539111e+00  
 1.5050000e+02   2.9401273e+01   2.7688982e+01   2.4132648e+01   3.2478350e+01   1.9278071e+01   2.4156601e+01   3.0388285e+01   2.2613095e+01   3.2978817e+01   2.5566824e+01   2.6868295e+01   4.2490015e+00  
 1.5150000e+02   2.9368625e+01   2.7683454e+01   2.4108814e+01   3.2458346e+01   1.9243664e+01   2.4128750e+01   3.0311582e+01   2.2577992e+01   3.2929982e+01   2.5556190e+01   2.6836740e+01   4.2442701e+00  
 1.5250000e+02   2.9336310e+01   2.7677480e+01   2.4085347e+01   3.2439130e+01   1.9209232e+01   2.4100906e+01   3.0234622e+01   2.2542949e+01   3.2881301e+01   2.5545264e+01   2.6805254e+01   4.2397200e+00  
 1.5350000e+02   2.9304332e+01   2.7671071e+01   2.4062254e+01   3.2420676e+01   1.9174779e+01   2.4073067e+01   3.0157477e+01   2.2507969e+01   3.2832780e+01   2.5534052e+01   2.6773846e+01   4.2353543e+00  
 1.5450000e+02   2.9272696e+01   2.7664234e+01   2.4039543e+01   3.2402959e+01   1.9140305e+01   2.4045235e+01   3.0080212e+01   2.2473053e+01   3.2784424e+01   2.5522559e+01   2.6742522e+01   4.2311756e+00  
 1.5550000e+02   2.9241409e+01   2.7656980e+01   2.4017220e+01   3.2385956e+01   1.9105815e+01   2.4017410e+01   3.0002894e+01   2.2438202e+01   3.2736241e+01   2.5510791e+01   2.6711292e+01   4.2271867e+00  
 1.5650000e+02   2.9210475e+01   2.7649317e+01   2.3995291e+01   3.2369644e+01   1.9071310e+01   2.3989592e+01   2.9925586e+01   2.2403418e+01   3.2688235e+01   2.5498752e+01   2.6680162e+01   4.2233903e+00  
 1.5750000e+02   2.9179901e+01   2.7641255e+01   2.3973760e+01   3.2354001e+01   1.9036793e+01   2.3961781e+01   2.9848352e+01   2.2368703e+01   3.2640413e+01   2.5486448e+01   2.6649141e+01   4.2197887e+00  
 1.5850000e+02   2.9149693e+01   2.7632802e+01   2.3952631e+01   3.2339008e+01   1.9002265e+01   2.3933978e+01   2.9771251e+01   2.2334058e+01   3.2592780e+01   2.5473883e+01   2.6618235e+01   4.2163841e+00  
 1.5950000e+02   2.9119858e+01   2.7623967e+01   2.3931907e+01   3.2324643e+01   1.8967730e+01   2.3906183e+01   2.9694341e+01   2.2299484e+01   3.2545342e+01   2.5461063e+01   2.6587452e+01   4.2131785e+00  
 1.6050000e+02   2.9090404e+01   2.7614759e+01   2.3911590e+01   3.2310890e+01   1.8933189e+01   2.3878396e+01   2.9617676e+01   2.2264983e+01   3.2498105e+01   2.5447993e+01   2.6556798e+01   4.2101736e+00  
 1.6150000e+02   2.9061339e+01   2.7605186e+01   2.3891683e+01   3.2297732e+01   1.8898644e+01   2.3850618e+01   2.9541307e+01   2.2230556e+01   3.2451073e+01   2.5434676e+01   2.6526281e+01   4.2073712e+00  
 1.6250000e+02   2.9032671e+01   2.7595256e+01   2.3872187e+01   3.2285155e+01   1.8864098e+01   2.3822849e+01   2.9465283e+01   2.2196204e+01   3.2404253e+01   2.5421119e+01   2.6495908e+01   4.2047729e+00  
 1.6350000e+02   2.9004408e+01   2.7584978e+01   2.3853103e+01   3.2273148e+01   1.8829552e+01   2.3795090e+01   2.9389654e+01   2.2161930e+01   3.2357649e+01   2.5407325e+01   2.6465684e+01   4.2023804e+00  
 1.6450000e+02   2.8976561e+01   2.7574360e+01   2.3834431e+01   3.2261701e+01   1.8795010e+01   2.3767340e+01   2.9314464e+01   2.2127733e+01   3.2311266e+01   2.5393301e+01   2.6435617e+01   4.2001956e+00  
 1.6550000e+02   2.8949137e+01   2.7563412e+01   2.3816170e+01   3.2250805e+01   1.8760472e+01   2.3739601e+01   2.9239756e+01   2.2093616e+01   3.2265109e+01   2.5379049e+01   2.6405713e+01   4.1982199e+00  
 1.6650000e+02   2.8922146e+01   2.7552140e+01   2.3798321e+01   3.2240455e+01   1.8725942e+01   2.3711872e+01   2.9165571e+01   2.2059580e+01   3.2219183e+01   2.5364576e+01   2.6375979e+01   4.1964551e+00  
 1.6750000e+02   2.8895597e+01   2.7540554e+01   2.3780882e+01   3.2230644e+01   1.8691420e+01   2.3684154e+01   2.9091948e+01   2.2025625e+01   3.2173492e+01   2.5349885e+01   2.6346420e+01   4.1949024e+00  
 1.6850000e+02   2.8869497e+01   2.7528662e+01   2.3763854e+01   3.2221367e+01   1.8656910e+01   2.3656448e+01   2.9018925e+01   2.1991754e+01   3.2128041e+01   2.5334981e+01   2.6317044e+01   4.1935629e+00  
 1.6950000e+02   2.8843853e+01   2.7516473e+01   2.3747233e+01   3.2212620e+01   1.8622412e+01   2.3628754e+01   2.8946534e+01   2.1957966e+01   3.2082833e+01   2.5319869e+01   2.6287855e+01   4.1924376e+00  
 1.7050000e+02   2.8818674e+01   2.7503995e+01   2.3731021e+01   3.2204398e+01   1.8587930e+01   2.3601072e+01   2.8874808e+01   2.1924264e+01   3.2037873e+01   2.5304553e+01   2.6258859e+01   4.1915273e+00  
 1.7150000e+02   2.8793967e+01   2.7491235e+01   2.3715214e+01   3.2196701e+01   1.8553464e+01   2.3573403e+01   2.8803776e+01   2.1890649e+01   3.1993164e+01   2.5289037e+01   2.6230061e+01   4.1908326e+00  
 1.7250000e+02   2.8769736e+01   2.7478203e+01   2.3699813e+01   3.2189524e+01   1.8519016e+01   2.3545748e+01   2.8733467e+01   2.1857121e+01   3.1948710e+01   2.5273326e+01   2.6201466e+01   4.1903540e+00  
 1.7350000e+02   2.8745989e+01   2.7464904e+01   2.3684815e+01   3.2182865e+01   1.8484589e+01   2.3518107e+01   2.8663909e+01   2.1823682e+01   3.1904514e+01   2.5257425e+01   2.6173080e+01   4.1900916e+00  
 1.7450000e+02   2.8722729e+01   2.7451347e+01   2.3670222e+01   3.2176722e+01   1.8450185e+01   2.3490480e+01   2.8595130e+01   2.1790333e+01   3.1860580e+01   2.5241336e+01   2.6144906e+01   4.1900455e+00  
 1.7550000e+02   2.8699960e+01   2.7437539e+01   2.3656031e+01   3.2171091e+01   1.8415804e+01   2.3462867e+01   2.8527162e+01   2.1757074e+01   3.1816910e+01   2.5225066e+01   2.6116950e+01   4.1902159e+00  
 1.7650000e+02   2.8677684e+01   2.7423487e+01   2.3642243e+01   3.2165972e+01   1.8381449e+01   2.3435271e+01   2.8460036e+01   2.1723907e+01   3.1773509e+01   2.5208617e+01   2.6089217e+01   4.1906028e+00  
 1.7750000e+02   2.8655905e+01   2.7409197e+01   2.3628859e+01   3.2161365e+01   1.8347122e+01   2.3407690e+01   2.8393782e+01   2.1690833e+01   3.1730377e+01   2.5191993e+01   2.6061712e+01   4.1912066e+00  
 1.7850000e+02   2.8634622e+01   2.7394678e+01   2.3615877e+01   3.2157271e+01   1.8312824e+01   2.3380125e+01   2.8328434e+01   2.1657853e+01   3.1687518e+01   2.5175200e+01   2.6034440e+01   4.1920274e+00  
 1.7950000e+02   2.8613836e+01   2.7379935e+01   2.3603300e+01   3.2153691e+01   1.8278557e+01   2.3352578e+01   2.8264022e+01   2.1624967e+01   3.1644934e+01   2.5158241e+01   2.6007406e+01   4.1930654e+00  
 1.8050000e+02   2.8593547e+01   2.7364975e+01   2.3591125e+01   3.2150627e+01   1.8244322e+01   2.3325048e+01   2.8200578e+01   2.1592177e+01   3.1602628e+01   2.5141119e+01   2.5980615e+01   4.1943204e+00  
 1.8150000e+02   2.8573753e+01   2.7349807e+01   2.3579356e+01   3.2148081e+01   1.8210121e+01   2.3297537e+01   2.8138132e+01   2.1559484e+01   3.1560601e+01   2.5123840e+01   2.5954071e+01   4.1957926e+00  
 1.8250000e+02   2.8554455e+01   2.7334436e+01   2.3567991e+01   3.2146058e+01   1.8175956e+01   2.3270044e+01   2.8076709e+01   2.1526887e+01   3.1518856e+01   2.5106406e+01   2.5927780e+01   4.1974821e+00  
 1.8350000e+02   2.8535653e+01   2.7318871e+01   2.3557032e+01   3.2144562e+01   1.8141828e+01   2.3242570e+01   2.8016338e+01   2.1494389e+01   3.1477394e+01   2.5088822e+01   2.5901746e+01   4.1993890e+00  
 1.8450000e+02   2.8517347e+01   2.7303118e+01   2.3546479e+01   3.2143601e+01   1.8107739e+01   2.3215116e+01   2.7957043e+01   2.1461990e+01   3.1436218e+01   2.5071090e+01   2.5875974e+01   4.2015137e+00  
 1.8550000e+02   2.8499538e+01   2.7287185e+01   2.3536332e+01   3.2143179e+01   1.8073690e+01   2.3187682e+01   2.7898851e+01   2.1429690e+01   3.1395328e+01   2.5053216e+01   2.5850469e+01   4.2038566e+00  
 1.8650000e+02   2.8482228e+01   2.7271079e+01   2.3526591e+01   3.2143305e+01   1.8039683e+01   2.3160269e+01   2.7841782e+01   2.1397491e+01   3.1354728e+01   2.5035203e+01   2.5825236e+01   4.2064181e+00  
 1.8750000e+02   2.8465420e+01   2.7254809e+01   2.3517258e+01   3.2143985e+01   1.8005719e+01   2.3132877e+01   2.7785857e+01   2.1365393e+01   3.1314417e+01   2.5017054e+01   2.5800279e+01   4.2091986e+00  
 1.8850000e+02   2.8449114e+01   2.7238382e+01   2.3508330e+01   3.2145228e+01   1.7971799e+01   2.3105507e+01   2.7731093e+01   2.1333397e+01   3.1274398e+01   2.4998773e+01   2.5775602e+01   4.2121983e+00  
 1.8950000e+02   2.8433313e+01   2.7221806e+01   2.3499809e+01   3.2147040e+01   1.7937925e+01   2.3078160e+01   2.7677503e+01   2.1301504e+01   3.1234673e+01   2.4980363e+01   2.5751210e+01   4.2154176e+00  
 1.9050000e+02   2.8418019e+01   2.7205089e+01   2.3491693e+01   3.2149429e+01   1.7904098e+01   2.3050836e+01   2.7625102e+01   2.1269713e+01   3.1195241e+01   2.4961828e+01   2.5727105e+01   4.2188566e+00  
 1.9150000e+02   2.8403232e+01   2.7188238e+01   2.3483981e+01   3.2152401e+01   1.7870320e+01   2.3023535e+01   2.7573900e+01   2.1238027e+01   3.1156105e+01   2.4943172e+01   2.5703291e+01   4.2225153e+00  
 1.9250000e+02   2.8388954e+01   2.7171262e+01   2.3476673e+01   3.2155961e+01   1.7836592e+01   2.2996258e+01   2.7523903e+01   2.1206445e+01   3.1117266e+01   2.4924397e+01   2.5679771e+01   4.2263934e+00  
 1.9350000e+02   2.8375187e+01   2.7154167e+01   2.3469766e+01   3.2160114e+01   1.7802915e+01   2.2969006e+01   2.7475118e+01   2.1174968e+01   3.1078725e+01   2.4905508e+01   2.5656547e+01   4.2304907e+00  
 1.9450000e+02   2.8361933e+01   2.7136961e+01   2.3463260e+01   3.2164863e+01   1.7769290e+01   2.2941779e+01   2.7427551e+01   2.1143596e+01   3.1040482e+01   2.4886506e+01   2.5633622e+01   4.2348065e+00  
 1.9550000e+02   2.8349194e+01   2.7119652e+01   2.3457153e+01   3.2170210e+01   1.7735718e+01   2.2914578e+01   2.7381204e+01   2.1112330e+01   3.1002539e+01   2.4867397e+01   2.5610997e+01   4.2393404e+00  
 1.9650000e+02   2.8336971e+01   2.7102247e+01   2.3451441e+01   3.2176157e+01   1.7702202e+01   2.2887402e+01   2.7336077e+01   2.1081171e+01   3.0964895e+01   2.4848183e+01   2.5588675e+01   4.2440916e+00  
 1.9750000e+02   2.8325268e+01   2.7084755e+01   2.3446122e+01   3.2182705e+01   1.7668741e+01   2.2860254e+01   2.7292169e+01   2.1050119e+01   3.0927553e+01   2.4828866e+01   2.5566655e+01   4.2490595e+00  
 1.9850000e+02   2.8314087e+01   2.7067181e+01   2.3441193e+01   3.2189858e+01   1.7635337e+01   2.2833132e+01   2.7249475e+01   2.1019174e+01   3.0890511e+01   2.4809451e+01   2.5544940e+01   4.2542434e+00  
 1.9950000e+02   2.8303430e+01   2.7049534e+01   2.3436649e+01   3.2197616e+01   1.7601991e+01   2.2806039e+01   2.7207988e+01   2.0988337e+01   3.0853771e+01   2.4789940e+01   2.5523529e+01   4.2596427e+00  
 2.0050000e+02   2.8293301e+01   2.7031819e+01   2.3432486e+01   3.2205980e+01   1.7568705e+01   2.2778973e+01   2.7167695e+01   2.0957608e+01   3.0817333e+01   2.4770336e+01   2.5502424e+01   4.2652565e+00  
 2.0150000e+02   2.8283705e+01   2.7014045e+01   2.3428700e+01   3.2214952e+01   1.7535478e+01   2.2751936e+01   2.7128584e+01   2.0926988e+01   3.0781196e+01   2.4750642e+01   2.5481623e+01   4.2710840e+00  
 2.0250000e+02   2.8274645e+01   2.6996217e+01   2.3425286e+01   3.2224529e+01   1.7502313e+01   2.2724928e+01   2.7090639e+01   2.0896477e+01   3.0745361e+01   2.4730862e+01   2.5461126e+01   4.2771240e+00  
 2.0350000e+02   2.8266125e+01   2.6978341e+01   2.3422239e+01   3.2234710e+01   1.7469210e+01   2.2697950e+01   2.7053844e+01   2.0866074e+01   3.0709827e+01   2.4710998e+01   2.5440932e+01   4.2833754e+00  
 2.0450000e+02   2.8258150e+01   2.6960424e+01   2.3419555e+01   3.2245492e+01   1.7436171e+01   2.2671002e+01   2.7018181e+01   2.0835782e+01   3.0674595e+01   2.4691053e+01   2.5421040e+01   4.2898368e+00  
 2.0550000e+02   2.8250725e+01   2.6942471e+01   2.3417229e+01   3.2256869e+01   1.7403196e+01   2.2644085e+01   2.6983630e+01   2.0805598e+01   3.0639664e+01   2.4671029e+01   2.5401450e+01   4.2965067e+00  
 2.0650000e+02   2.8243855e+01   2.6924490e+01   2.3415256e+01   3.2268838e+01   1.7370285e+01   2.2617198e+01   2.6950171e+01   2.0775525e+01   3.0605033e+01   2.4650930e+01   2.5382158e+01   4.3033837e+00  
 2.0750000e+02   2.8237548e+01   2.6906484e+01   2.3413632e+01   3.2281394e+01   1.7337441e+01   2.2590344e+01   2.6917782e+01   2.0745562e+01   3.0570701e+01   2.4630758e+01   2.5363165e+01   4.3104664e+00  
 2.0850000e+02   2.8231810e+01   2.6888461e+01   2.3412352e+01   3.2294531e+01   1.7304664e+01   2.2563521e+01   2.6886444e+01   2.0715708e+01   3.0536668e+01   2.4610517e+01   2.5344468e+01   4.3177534e+00  
 2.0950000e+02   2.8226650e+01   2.6870425e+01   2.3411411e+01   3.2308243e+01   1.7271955e+01   2.2536731e+01   2.6856140e+01   2.0685965e+01   3.0502933e+01   2.4590207e+01   2.5326066e+01   4.3252437e+00  
 2.1050000e+02   2.8222074e+01   2.6852381e+01   2.3410803e+01   3.2322523e+01   1.7239314e+01   2.2509973e+01   2.6826855e+01   2.0656333e+01   3.0469495e+01   2.4569833e+01   2.5307958e+01   4.3329358e+00  
 2.1150000e+02   2.8218091e+01   2.6834335e+01   2.3410522e+01   3.2337363e+01   1.7206743e+01   2.2483249e+01   2.6798577e+01   2.0626811e+01   3.0436353e+01   2.4549397e+01   2.5290144e+01   4.3408285e+00  
 2.1250000e+02   2.8214708e+01   2.6816292e+01   2.3410562e+01   3.2352754e+01   1.7174242e+01   2.2456559e+01   2.6771295e+01   2.0597400e+01   3.0403505e+01   2.4528900e+01   2.5272622e+01   4.3489206e+00  
 2.1350000e+02   2.8211935e+01   2.6798256e+01   2.3410916e+01   3.2368685e+01   1.7141812e+01   2.2429903e+01   2.6745000e+01   2.0568099e+01   3.0370950e+01   2.4508347e+01   2.5255390e+01   4.3572106e+00  
 2.1450000e+02   2.8209779e+01   2.6780233e+01   2.3411577e+01   3.2385145e+01   1.7109454e+01   2.2403282e+01   2.6719682e+01   2.0538909e+01   3.0338687e+01   2.4487738e+01   2.5238449e+01   4.3656970e+00  
 2.1550000e+02   2.8208247e+01   2.6762226e+01   2.3412536e+01   3.2402122e+01   1.7077168e+01   2.2376696e+01   2.6695333e+01   2.0509829e+01   3.0306715e+01   2.4467078e+01   2.5221795e+01   4.3743781e+00  
