# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.0150000e+02   1.3528804e+00   1.7317211e+00   2.7645225e+00   2.7512921e+00   2.3340858e+00   1.8760925e+00   1.1505192e+00   1.9577807e+00   2.7058439e+00   1.0000000e+20   2.0694153e+00   5.7202249e-01  
 1.0250000e+02   1.3717720e+00   1.7356540e+00   2.7714063e+00   2.7666238e+00   2.3411443e+00   1.8804943e+00   1.1456306e+00   1.9623869e+00   2.7208743e+00   1.0000000e+20   2.0773319e+00   5.7495793e-01  
 1.0350000e+02   1.3901388e+00   1.7395554e+00   2.7782426e+00   2.7817856e+00   2.3481496e+00   1.8848297e+00   1.1409838e+00   1.9669599e+00   2.7358503e+00   1.0000000e+20   2.0851662e+00   5.7795439e-01  
 1.0450000e+02   1.4079898e+00   1.7434256e+00   2.7850312e+00   2.7967803e+00   2.3551020e+00   1.8890992e+00   1.1365757e+00   1.9714999e+00   2.7507715e+00   1.0000000e+20   2.0929195e+00   5.8100497e-01  
 1.0550000e+02   1.4253345e+00   1.7472653e+00   2.7917720e+00   2.8116103e+00   2.3620020e+00   1.8933036e+00   1.1324037e+00   1.9760071e+00   2.7656373e+00   1.0000000e+20   2.1005929e+00   5.8410315e-01  
 1.0650000e+02   1.4421821e+00   1.7510747e+00   2.7984649e+00   2.8262785e+00   2.3688501e+00   1.8974435e+00   1.1284647e+00   1.9804819e+00   2.7804473e+00   1.0000000e+20   2.1081875e+00   5.8724281e-01  
 1.0750000e+02   1.4585421e+00   1.7548544e+00   2.8051097e+00   2.8407873e+00   2.3756467e+00   1.9015195e+00   1.1247560e+00   1.9849244e+00   2.7952010e+00   1.0000000e+20   2.1157046e+00   5.9041820e-01  
 1.0850000e+02   1.4744242e+00   1.7586049e+00   2.8117062e+00   2.8551396e+00   2.3823922e+00   1.9055323e+00   1.1212746e+00   1.9893348e+00   2.8098979e+00   1.0000000e+20   2.1231452e+00   5.9362392e-01  
 1.0950000e+02   1.4898379e+00   1.7623265e+00   2.8182544e+00   2.8693379e+00   2.3890872e+00   1.9094826e+00   1.1180177e+00   1.9937135e+00   2.8245376e+00   1.0000000e+20   2.1305106e+00   5.9685493e-01  
 1.1050000e+02   1.5047929e+00   1.7660199e+00   2.8247542e+00   2.8833849e+00   2.3957320e+00   1.9133711e+00   1.1149823e+00   1.9980606e+00   2.8391196e+00   1.0000000e+20   2.1378019e+00   6.0010655e-01  
 1.1150000e+02   1.5192988e+00   1.7696854e+00   2.8312053e+00   2.8972835e+00   2.4023271e+00   1.9171983e+00   1.1121655e+00   2.0023764e+00   2.8536434e+00   1.0000000e+20   2.1450204e+00   6.0337440e-01  
 1.1250000e+02   1.5333654e+00   1.7733236e+00   2.8376077e+00   2.9110362e+00   2.4088729e+00   1.9209651e+00   1.1095643e+00   2.0066612e+00   2.8681087e+00   1.0000000e+20   2.1521672e+00   6.0665442e-01  
 1.1350000e+02   1.5470023e+00   1.7769349e+00   2.8439612e+00   2.9246459e+00   2.4153699e+00   1.9246719e+00   1.1071757e+00   2.0109152e+00   2.8825150e+00   1.0000000e+20   2.1592436e+00   6.0994286e-01  
 1.1450000e+02   1.5602193e+00   1.7805198e+00   2.8502657e+00   2.9381153e+00   2.4218185e+00   1.9283196e+00   1.1049964e+00   2.0151385e+00   2.8968619e+00   1.0000000e+20   2.1662506e+00   6.1323625e-01  
 1.1550000e+02   1.5730262e+00   1.7840788e+00   2.8565212e+00   2.9514470e+00   2.4282191e+00   1.9319087e+00   1.1030233e+00   2.0193316e+00   2.9111490e+00   1.0000000e+20   2.1731894e+00   6.1653141e-01  
 1.1650000e+02   1.5854325e+00   1.7876124e+00   2.8627273e+00   2.9646439e+00   2.4345723e+00   1.9354399e+00   1.1012533e+00   2.0234945e+00   2.9253758e+00   1.0000000e+20   2.1800613e+00   6.1982538e-01  
 1.1750000e+02   1.5974482e+00   1.7911211e+00   2.8688841e+00   2.9777087e+00   2.4408784e+00   1.9389139e+00   1.0996829e+00   2.0276276e+00   2.9395420e+00   1.0000000e+20   2.1868674e+00   6.2311545e-01  
 1.1850000e+02   1.6090830e+00   1.7946056e+00   2.8749914e+00   2.9906441e+00   2.4471379e+00   1.9423313e+00   1.0983091e+00   2.0317311e+00   2.9536471e+00   1.0000000e+20   2.1936089e+00   6.2639915e-01  
 1.1950000e+02   1.6203468e+00   1.7980662e+00   2.8810492e+00   3.0034527e+00   2.4533511e+00   1.9456929e+00   1.0971282e+00   2.0358051e+00   2.9676908e+00   1.0000000e+20   2.2002870e+00   6.2967421e-01  
 1.2050000e+02   1.6312493e+00   1.8015035e+00   2.8870572e+00   3.0161373e+00   2.4595187e+00   1.9489992e+00   1.0961368e+00   2.0398501e+00   2.9816726e+00   1.0000000e+20   2.2069027e+00   6.3293857e-01  
 1.2150000e+02   1.6418003e+00   1.8049182e+00   2.8930155e+00   3.0287003e+00   2.4656409e+00   1.9522509e+00   1.0953313e+00   2.0438662e+00   2.9955923e+00   1.0000000e+20   2.2134573e+00   6.3619037e-01  
 1.2250000e+02   1.6520094e+00   1.8083106e+00   2.8989239e+00   3.0411445e+00   2.4717182e+00   1.9554487e+00   1.0947082e+00   2.0478536e+00   3.0094493e+00   1.0000000e+20   2.2199518e+00   6.3942795e-01  
 1.2350000e+02   1.6618864e+00   1.8116814e+00   2.9047823e+00   3.0534723e+00   2.4777511e+00   1.9585932e+00   1.0942636e+00   2.0518126e+00   3.0232432e+00   1.0000000e+20   2.2263874e+00   6.4264980e-01  
 1.2450000e+02   1.6714407e+00   1.8150311e+00   2.9105907e+00   3.0656864e+00   2.4837399e+00   1.9616851e+00   1.0939939e+00   2.0557434e+00   3.0369738e+00   1.0000000e+20   2.2327650e+00   6.4585456e-01  
 1.2550000e+02   1.6806820e+00   1.8183603e+00   2.9163490e+00   3.0777892e+00   2.4896851e+00   1.9647250e+00   1.0938953e+00   2.0596463e+00   3.0506405e+00   1.0000000e+20   2.2390859e+00   6.4904102e-01  
 1.2650000e+02   1.6896196e+00   1.8216694e+00   2.9220572e+00   3.0897831e+00   2.4955871e+00   1.9677136e+00   1.0939641e+00   2.0635216e+00   3.0642430e+00   1.0000000e+20   2.2453510e+00   6.5220812e-01  
 1.2750000e+02   1.6982628e+00   1.8249590e+00   2.9277151e+00   3.1016706e+00   2.5014464e+00   1.9706515e+00   1.0941965e+00   2.0673693e+00   3.0777810e+00   1.0000000e+20   2.2515614e+00   6.5535490e-01  
 1.2850000e+02   1.7066208e+00   1.8282296e+00   2.9333227e+00   3.1134542e+00   2.5072634e+00   1.9735394e+00   1.0945887e+00   2.0711899e+00   3.0912540e+00   1.0000000e+20   2.2577181e+00   6.5848055e-01  
 1.2950000e+02   1.7147028e+00   1.8314819e+00   2.9388801e+00   3.1251362e+00   2.5130384e+00   1.9763778e+00   1.0951367e+00   2.0749834e+00   3.1046616e+00   1.0000000e+20   2.2638221e+00   6.6158438e-01  
 1.3050000e+02   1.7225177e+00   1.8347162e+00   2.9443870e+00   3.1367190e+00   2.5187719e+00   1.9791675e+00   1.0958367e+00   2.0787503e+00   3.1180036e+00   1.0000000e+20   2.2698744e+00   6.6466579e-01  
 1.3150000e+02   1.7300743e+00   1.8379331e+00   2.9498435e+00   3.1482049e+00   2.5244644e+00   1.9819090e+00   1.0966848e+00   2.0824906e+00   3.1312796e+00   1.0000000e+20   2.2758760e+00   6.6772427e-01  
 1.3250000e+02   1.7373813e+00   1.8411331e+00   2.9552496e+00   3.1595961e+00   2.5301161e+00   1.9846030e+00   1.0976769e+00   2.0862046e+00   3.1444892e+00   1.0000000e+20   2.2818278e+00   6.7075943e-01  
 1.3350000e+02   1.7444475e+00   1.8443167e+00   2.9606051e+00   3.1708948e+00   2.5357276e+00   1.9872502e+00   1.0988091e+00   2.0898926e+00   3.1576321e+00   1.0000000e+20   2.2877306e+00   6.7377092e-01  
 1.3450000e+02   1.7512813e+00   1.8474844e+00   2.9659102e+00   3.1821031e+00   2.5412993e+00   1.9898510e+00   1.1000776e+00   2.0935548e+00   3.1707081e+00   1.0000000e+20   2.2935855e+00   6.7675846e-01  
 1.3550000e+02   1.7578911e+00   1.8506366e+00   2.9711647e+00   3.1932231e+00   2.5468315e+00   1.9924063e+00   1.1014783e+00   2.0971914e+00   3.1837167e+00   1.0000000e+20   2.2993933e+00   6.7972186e-01  
 1.3650000e+02   1.7642851e+00   1.8537739e+00   2.9763687e+00   3.2042569e+00   2.5523247e+00   1.9949164e+00   1.1030073e+00   2.1008027e+00   3.1966578e+00   1.0000000e+20   2.3051548e+00   6.8266099e-01  
 1.3750000e+02   1.7704714e+00   1.8568966e+00   2.9815221e+00   3.2152065e+00   2.5577792e+00   1.9973822e+00   1.1046607e+00   2.1043889e+00   3.2095312e+00   1.0000000e+20   2.3108710e+00   6.8557577e-01  
 1.3850000e+02   1.7764577e+00   1.8600053e+00   2.9866250e+00   3.2260738e+00   2.5631955e+00   1.9998041e+00   1.1064345e+00   2.1079501e+00   3.2223364e+00   1.0000000e+20   2.3165425e+00   6.8846618e-01  
 1.3950000e+02   1.7822517e+00   1.8631004e+00   2.9916773e+00   3.2368609e+00   2.5685740e+00   2.0021827e+00   1.1083252e+00   2.1114868e+00   3.2350735e+00   1.0000000e+20   2.3221703e+00   6.9133222e-01  
 1.4050000e+02   1.7878609e+00   1.8661823e+00   2.9966790e+00   3.2475696e+00   2.5739150e+00   2.0045188e+00   1.1103290e+00   2.1149990e+00   3.2477421e+00   1.0000000e+20   2.3277551e+00   6.9417393e-01  
 1.4150000e+02   1.7932922e+00   1.8692515e+00   3.0016301e+00   3.2582018e+00   2.5792190e+00   2.0068128e+00   1.1124424e+00   2.1184870e+00   3.2603420e+00   1.0000000e+20   2.3332976e+00   6.9699139e-01  
 1.4250000e+02   1.7985527e+00   1.8723084e+00   3.0065307e+00   3.2687595e+00   2.5844863e+00   2.0090653e+00   1.1146619e+00   2.1219510e+00   3.2728732e+00   1.0000000e+20   2.3387988e+00   6.9978470e-01  
 1.4350000e+02   1.8036489e+00   1.8753535e+00   3.0113808e+00   3.2792445e+00   2.5897173e+00   2.0112769e+00   1.1169841e+00   2.1253913e+00   3.2853354e+00   1.0000000e+20   2.3442592e+00   7.0255402e-01  
 1.4450000e+02   1.8085872e+00   1.8783872e+00   3.0161804e+00   3.2896587e+00   2.5949124e+00   2.0134483e+00   1.1194058e+00   2.1288081e+00   3.2977285e+00   1.0000000e+20   2.3496796e+00   7.0529952e-01  
 1.4550000e+02   1.8133737e+00   1.8814098e+00   3.0209294e+00   3.3000037e+00   2.6000721e+00   2.0155799e+00   1.1219236e+00   2.1322016e+00   3.3100525e+00   1.0000000e+20   2.3550607e+00   7.0802141e-01  
 1.4650000e+02   1.8180142e+00   1.8844217e+00   3.0256280e+00   3.3102816e+00   2.6051965e+00   2.0176723e+00   1.1245344e+00   2.1355721e+00   3.3223072e+00   1.0000000e+20   2.3604031e+00   7.1071993e-01  
 1.4750000e+02   1.8225143e+00   1.8874235e+00   3.0302761e+00   3.3204939e+00   2.6102863e+00   2.0197261e+00   1.1272349e+00   2.1389197e+00   3.3344926e+00   1.0000000e+20   2.3657075e+00   7.1339536e-01  
 1.4850000e+02   1.8268792e+00   1.8904154e+00   3.0348737e+00   3.3306425e+00   2.6153416e+00   2.0217419e+00   1.1300218e+00   2.1422447e+00   3.3466085e+00   1.0000000e+20   2.3709744e+00   7.1604802e-01  
 1.4950000e+02   1.8311139e+00   1.8933978e+00   3.0394210e+00   3.3407290e+00   2.6203630e+00   2.0237201e+00   1.1328920e+00   2.1455473e+00   3.3586549e+00   1.0000000e+20   2.3762043e+00   7.1867826e-01  
 1.5050000e+02   1.8352232e+00   1.8963710e+00   3.0439180e+00   3.3507551e+00   2.6253507e+00   2.0256614e+00   1.1358420e+00   2.1488278e+00   3.3706319e+00   1.0000000e+20   2.3813979e+00   7.2128649e-01  
 1.5150000e+02   1.8392116e+00   1.8993356e+00   3.0483647e+00   3.3607226e+00   2.6303051e+00   2.0275663e+00   1.1388685e+00   2.1520863e+00   3.3825393e+00   1.0000000e+20   2.3865555e+00   7.2387314e-01  
 1.5250000e+02   1.8430833e+00   1.9022916e+00   3.0527611e+00   3.3706329e+00   2.6352266e+00   2.0294353e+00   1.1419681e+00   2.1553230e+00   3.3943771e+00   1.0000000e+20   2.3916777e+00   7.2643868e-01  
 1.5350000e+02   1.8468422e+00   1.9052396e+00   3.0571075e+00   3.3804878e+00   2.6401155e+00   2.0312689e+00   1.1451375e+00   2.1585383e+00   3.4061454e+00   1.0000000e+20   2.3967647e+00   7.2898361e-01  
 1.5450000e+02   1.8504922e+00   1.9081799e+00   3.0614037e+00   3.3902887e+00   2.6449723e+00   2.0330677e+00   1.1483732e+00   2.1617323e+00   3.4178441e+00   1.0000000e+20   2.4018171e+00   7.3150843e-01  
 1.5550000e+02   1.8540369e+00   1.9111127e+00   3.0656500e+00   3.4000371e+00   2.6497972e+00   2.0348322e+00   1.1516717e+00   2.1649052e+00   3.4294733e+00   1.0000000e+20   2.4068351e+00   7.3401368e-01  
 1.5650000e+02   1.8574796e+00   1.9140384e+00   3.0698463e+00   3.4097346e+00   2.6545906e+00   2.0365630e+00   1.1550297e+00   2.1680572e+00   3.4410331e+00   1.0000000e+20   2.4118192e+00   7.3649992e-01  
 1.5750000e+02   1.8608237e+00   1.9169574e+00   3.0739929e+00   3.4193826e+00   2.6593528e+00   2.0382604e+00   1.1584435e+00   2.1711885e+00   3.4525234e+00   1.0000000e+20   2.4167695e+00   7.3896773e-01  
 1.5850000e+02   1.8640722e+00   1.9198700e+00   3.0780899e+00   3.4289824e+00   2.6640842e+00   2.0399251e+00   1.1619097e+00   2.1742995e+00   3.4639445e+00   1.0000000e+20   2.4216864e+00   7.4141771e-01  
 1.5950000e+02   1.8672280e+00   1.9227764e+00   3.0821372e+00   3.4385355e+00   2.6687852e+00   2.0415575e+00   1.1654247e+00   2.1773902e+00   3.4752963e+00   1.0000000e+20   2.4265701e+00   7.4385048e-01  
 1.6050000e+02   1.8702939e+00   1.9256771e+00   3.0861352e+00   3.4480430e+00   2.6734561e+00   2.0431581e+00   1.1689849e+00   2.1804608e+00   3.4865790e+00   1.0000000e+20   2.4314209e+00   7.4626664e-01  
 1.6150000e+02   1.8732724e+00   1.9285724e+00   3.0900839e+00   3.4575063e+00   2.6780971e+00   2.0447275e+00   1.1725868e+00   2.1835117e+00   3.4977928e+00   1.0000000e+20   2.4362390e+00   7.4866681e-01  
 1.6250000e+02   1.8761661e+00   1.9314625e+00   3.0939835e+00   3.4669266e+00   2.6827087e+00   2.0462660e+00   1.1762270e+00   2.1865429e+00   3.5089379e+00   1.0000000e+20   2.4410246e+00   7.5105164e-01  
 1.6350000e+02   1.8789772e+00   1.9343479e+00   3.0978340e+00   3.4763049e+00   2.6872912e+00   2.0477742e+00   1.1799019e+00   2.1895547e+00   3.5200144e+00   1.0000000e+20   2.4457778e+00   7.5342174e-01  
 1.6450000e+02   1.8817079e+00   1.9372287e+00   3.1016358e+00   3.4856425e+00   2.6918448e+00   2.0492527e+00   1.1836080e+00   2.1925473e+00   3.5310226e+00   1.0000000e+20   2.4504989e+00   7.5577778e-01  
 1.6550000e+02   1.8843604e+00   1.9401053e+00   3.1053889e+00   3.4949404e+00   2.6963700e+00   2.0507017e+00   1.1873419e+00   2.1955209e+00   3.5419627e+00   1.0000000e+20   2.4551880e+00   7.5812037e-01  
 1.6650000e+02   1.8869366e+00   1.9429779e+00   3.1090936e+00   3.5041996e+00   2.7008670e+00   2.0521218e+00   1.1911002e+00   2.1984757e+00   3.5528350e+00   1.0000000e+20   2.4598453e+00   7.6045016e-01  
 1.6750000e+02   1.8894384e+00   1.9458469e+00   3.1127501e+00   3.5134211e+00   2.7053361e+00   2.0535136e+00   1.1948797e+00   2.2014119e+00   3.5636398e+00   1.0000000e+20   2.4644708e+00   7.6276776e-01  
 1.6850000e+02   1.8918675e+00   1.9487125e+00   3.1163585e+00   3.5226057e+00   2.7097777e+00   2.0548773e+00   1.1986770e+00   2.2043296e+00   3.5743776e+00   1.0000000e+20   2.4690648e+00   7.6507377e-01  
 1.6950000e+02   1.8942254e+00   1.9515749e+00   3.1199190e+00   3.5317545e+00   2.7141921e+00   2.0562135e+00   1.2024893e+00   2.2072291e+00   3.5850485e+00   1.0000000e+20   2.4736274e+00   7.6736880e-01  
 1.7050000e+02   1.8965138e+00   1.9544345e+00   3.1234319e+00   3.5408682e+00   2.7185796e+00   2.0575227e+00   1.2063135e+00   2.2101106e+00   3.5956530e+00   1.0000000e+20   2.4781586e+00   7.6965342e-01  
 1.7150000e+02   1.8987338e+00   1.9572914e+00   3.1268975e+00   3.5499476e+00   2.7229404e+00   2.0588052e+00   1.2101467e+00   2.2129742e+00   3.6061916e+00   1.0000000e+20   2.4826587e+00   7.7192819e-01  
 1.7250000e+02   1.9008869e+00   1.9601459e+00   3.1303159e+00   3.5589934e+00   2.7272750e+00   2.0600616e+00   1.2139861e+00   2.2158201e+00   3.6166647e+00   1.0000000e+20   2.4871277e+00   7.7419368e-01  
 1.7350000e+02   1.9029742e+00   1.9629982e+00   3.1336874e+00   3.5680063e+00   2.7315835e+00   2.0612922e+00   1.2178288e+00   2.2186486e+00   3.6270726e+00   1.0000000e+20   2.4915657e+00   7.7645043e-01  
 1.7450000e+02   1.9049968e+00   1.9658485e+00   3.1370122e+00   3.5769868e+00   2.7358663e+00   2.0624974e+00   1.2216720e+00   2.2214598e+00   3.6374159e+00   1.0000000e+20   2.4959729e+00   7.7869901e-01  
 1.7550000e+02   1.9069558e+00   1.9686970e+00   3.1402906e+00   3.5859356e+00   2.7401236e+00   2.0636778e+00   1.2255129e+00   2.2242538e+00   3.6476951e+00   1.0000000e+20   2.5003491e+00   7.8093998e-01  
 1.7650000e+02   1.9088522e+00   1.9715438e+00   3.1435229e+00   3.5948531e+00   2.7443558e+00   2.0648337e+00   1.2293486e+00   2.2270310e+00   3.6579107e+00   1.0000000e+20   2.5046947e+00   7.8317389e-01  
 1.7750000e+02   1.9106869e+00   1.9743892e+00   3.1467094e+00   3.6037399e+00   2.7485632e+00   2.0659655e+00   1.2331764e+00   2.2297914e+00   3.6680632e+00   1.0000000e+20   2.5090094e+00   7.8540130e-01  
 1.7850000e+02   1.9124609e+00   1.9772331e+00   3.1498502e+00   3.6125964e+00   2.7527459e+00   2.0670737e+00   1.2369935e+00   2.2325352e+00   3.6781531e+00   1.0000000e+20   2.5132936e+00   7.8762275e-01  
 1.7950000e+02   1.9141748e+00   1.9800758e+00   3.1529457e+00   3.6214232e+00   2.7569044e+00   2.0681586e+00   1.2407971e+00   2.2352626e+00   3.6881810e+00   1.0000000e+20   2.5175470e+00   7.8983881e-01  
 1.8050000e+02   1.9158296e+00   1.9829172e+00   3.1559962e+00   3.6302207e+00   2.7610388e+00   2.0692207e+00   1.2445844e+00   2.2379737e+00   3.6981473e+00   1.0000000e+20   2.5217698e+00   7.9205002e-01  
 1.8150000e+02   1.9174260e+00   1.9857576e+00   3.1590018e+00   3.6389892e+00   2.7651494e+00   2.0702604e+00   1.2483527e+00   2.2406689e+00   3.7080527e+00   1.0000000e+20   2.5259621e+00   7.9425693e-01  
 1.8250000e+02   1.9189647e+00   1.9885968e+00   3.1619630e+00   3.6477292e+00   2.7692366e+00   2.0712780e+00   1.2520993e+00   2.2433481e+00   3.7178977e+00   1.0000000e+20   2.5301237e+00   7.9646005e-01  
 1.8350000e+02   1.9204464e+00   1.9914350e+00   3.1648799e+00   3.6564410e+00   2.7733005e+00   2.0722739e+00   1.2558218e+00   2.2460116e+00   3.7276828e+00   1.0000000e+20   2.5342548e+00   7.9865989e-01  
 1.8450000e+02   1.9218719e+00   1.9942722e+00   3.1677529e+00   3.6651249e+00   2.7773415e+00   2.0732485e+00   1.2595177e+00   2.2486595e+00   3.7374086e+00   1.0000000e+20   2.5383553e+00   8.0085689e-01  
 1.8550000e+02   1.9232419e+00   1.9971083e+00   3.1705822e+00   3.6737813e+00   2.7813598e+00   2.0742022e+00   1.2631848e+00   2.2512921e+00   3.7470756e+00   1.0000000e+20   2.5424254e+00   8.0305152e-01  
 1.8650000e+02   1.9245573e+00   1.9999433e+00   3.1733681e+00   3.6824105e+00   2.7853556e+00   2.0751355e+00   1.2668209e+00   2.2539094e+00   3.7566845e+00   1.0000000e+20   2.5464650e+00   8.0524419e-01  
 1.8750000e+02   1.9258189e+00   2.0027772e+00   3.1761110e+00   3.6910128e+00   2.7893292e+00   2.0760485e+00   1.2704240e+00   2.2565116e+00   3.7662356e+00   1.0000000e+20   2.5504743e+00   8.0743530e-01  
 1.8850000e+02   1.9270277e+00   2.0056100e+00   3.1788110e+00   3.6995888e+00   2.7932809e+00   2.0769417e+00   1.2739921e+00   2.2590990e+00   3.7757297e+00   1.0000000e+20   2.5544534e+00   8.0962520e-01  
 1.8950000e+02   1.9281848e+00   2.0084414e+00   3.1814685e+00   3.7081385e+00   2.7972109e+00   2.0778155e+00   1.2775233e+00   2.2616716e+00   3.7851673e+00   1.0000000e+20   2.5584024e+00   8.1181427e-01  
 1.9050000e+02   1.9292913e+00   2.0112716e+00   3.1840838e+00   3.7166625e+00   2.8011194e+00   2.0786703e+00   1.2810157e+00   2.2642296e+00   3.7945490e+00   1.0000000e+20   2.5623215e+00   8.1400285e-01  
 1.9150000e+02   1.9303483e+00   2.0141003e+00   3.1866572e+00   3.7251610e+00   2.8050067e+00   2.0795063e+00   1.2844674e+00   2.2667732e+00   3.8038752e+00   1.0000000e+20   2.5662106e+00   8.1619126e-01  
 1.9250000e+02   1.9313570e+00   2.0169275e+00   3.1891890e+00   3.7336343e+00   2.8088730e+00   2.0803239e+00   1.2878766e+00   2.2693026e+00   3.8131467e+00   1.0000000e+20   2.5700701e+00   8.1837983e-01  
 1.9350000e+02   1.9323185e+00   2.0197531e+00   3.1916796e+00   3.7420825e+00   2.8127186e+00   2.0811234e+00   1.2912416e+00   2.2718178e+00   3.8223640e+00   1.0000000e+20   2.5738999e+00   8.2056886e-01  
 1.9450000e+02   1.9332341e+00   2.0225769e+00   3.1941291e+00   3.7505059e+00   2.8165437e+00   2.0819053e+00   1.2945605e+00   2.2743190e+00   3.8315277e+00   1.0000000e+20   2.5777002e+00   8.2275864e-01  
 1.9550000e+02   1.9341050e+00   2.0253987e+00   3.1965380e+00   3.7589046e+00   2.8203485e+00   2.0826698e+00   1.2978318e+00   2.2768064e+00   3.8406384e+00   1.0000000e+20   2.5814713e+00   8.2494945e-01  
 1.9650000e+02   1.9349323e+00   2.0282186e+00   3.1989067e+00   3.7672788e+00   2.8241332e+00   2.0834172e+00   1.3010537e+00   2.2792802e+00   3.8496968e+00   1.0000000e+20   2.5852131e+00   8.2714154e-01  
 1.9750000e+02   1.9357174e+00   2.0310362e+00   3.2012353e+00   3.7756285e+00   2.8278981e+00   2.0841479e+00   1.3042249e+00   2.2817405e+00   3.8587034e+00   1.0000000e+20   2.5889258e+00   8.2933516e-01  
 1.9850000e+02   1.9364612e+00   2.0338515e+00   3.2035243e+00   3.7839540e+00   2.8316434e+00   2.0848622e+00   1.3073440e+00   2.2841873e+00   3.8676589e+00   1.0000000e+20   2.5926097e+00   8.3153050e-01  
 1.9950000e+02   1.9371651e+00   2.0366643e+00   3.2057741e+00   3.7922552e+00   2.8353693e+00   2.0855605e+00   1.3104100e+00   2.2866210e+00   3.8765640e+00   1.0000000e+20   2.5962648e+00   8.3372773e-01  
 2.0050000e+02   1.9378300e+00   2.0394744e+00   3.2079849e+00   3.8005322e+00   2.8390760e+00   2.0862429e+00   1.3134219e+00   2.2890416e+00   3.8854192e+00   1.0000000e+20   2.5998914e+00   8.3592701e-01  
 2.0150000e+02   1.9384569e+00   2.0422816e+00   3.2101572e+00   3.8087850e+00   2.8427637e+00   2.0869099e+00   1.3163787e+00   2.2914492e+00   3.8942253e+00   1.0000000e+20   2.6034897e+00   8.3812849e-01  
 2.0250000e+02   1.9390466e+00   2.0450857e+00   3.2122913e+00   3.8170135e+00   2.8464326e+00   2.0875617e+00   1.3192799e+00   2.2938441e+00   3.9029829e+00   1.0000000e+20   2.6070598e+00   8.4033229e-01  
 2.0350000e+02   1.9395998e+00   2.0478864e+00   3.2143876e+00   3.8252179e+00   2.8500830e+00   2.0881987e+00   1.3221246e+00   2.2962263e+00   3.9116926e+00   1.0000000e+20   2.6106019e+00   8.4253854e-01  
 2.0450000e+02   1.9401173e+00   2.0506836e+00   3.2164466e+00   3.8333980e+00   2.8537150e+00   2.0888210e+00   1.3249124e+00   2.2985960e+00   3.9203552e+00   1.0000000e+20   2.6141161e+00   8.4474737e-01  
 2.0550000e+02   1.9405993e+00   2.0534771e+00   3.2184686e+00   3.8415537e+00   2.8573289e+00   2.0894291e+00   1.3276428e+00   2.3009533e+00   3.9289713e+00   1.0000000e+20   2.6176027e+00   8.4695888e-01  
 2.0650000e+02   1.9410464e+00   2.0562664e+00   3.2204540e+00   3.8496851e+00   2.8609248e+00   2.0900233e+00   1.3303155e+00   2.3032983e+00   3.9375416e+00   1.0000000e+20   2.6210617e+00   8.4917319e-01  
 2.0750000e+02   1.9414588e+00   2.0590514e+00   3.2224032e+00   3.8577919e+00   2.8645030e+00   2.0906037e+00   1.3329302e+00   2.3056313e+00   3.9460668e+00   1.0000000e+20   2.6244934e+00   8.5139037e-01  
 2.0850000e+02   1.9418366e+00   2.0618318e+00   3.2243166e+00   3.8658741e+00   2.8680635e+00   2.0911706e+00   1.3354869e+00   2.3079523e+00   3.9545476e+00   1.0000000e+20   2.6278978e+00   8.5361049e-01  
 2.0950000e+02   1.9421801e+00   2.0646073e+00   3.2261948e+00   3.8739314e+00   2.8716067e+00   2.0917244e+00   1.3379856e+00   2.3102614e+00   3.9629847e+00   1.0000000e+20   2.6312752e+00   8.5583360e-01  
 2.1050000e+02   1.9424894e+00   2.0673776e+00   3.2280380e+00   3.8819636e+00   2.8751327e+00   2.0922654e+00   1.3404263e+00   2.3125588e+00   3.9713787e+00   1.0000000e+20   2.6346256e+00   8.5805976e-01  
 2.1150000e+02   1.9427645e+00   2.0701424e+00   3.2298467e+00   3.8899704e+00   2.8786416e+00   2.0927937e+00   1.3428092e+00   2.3148447e+00   3.9797304e+00   1.0000000e+20   2.6379493e+00   8.6028899e-01  
 2.1250000e+02   1.9430058e+00   2.0729014e+00   3.2316214e+00   3.8979516e+00   2.8821338e+00   2.0933097e+00   1.3451342e+00   2.3171191e+00   3.9880403e+00   1.0000000e+20   2.6412464e+00   8.6252133e-01  
 2.1350000e+02   1.9432132e+00   2.0756542e+00   3.2333626e+00   3.9059070e+00   2.8856092e+00   2.0938135e+00   1.3474015e+00   2.3193822e+00   3.9963092e+00   1.0000000e+20   2.6445170e+00   8.6475680e-01  
 2.1450000e+02   1.9433871e+00   2.0784006e+00   3.2350706e+00   3.9138362e+00   2.8890682e+00   2.0943056e+00   1.3496113e+00   2.3216340e+00   4.0045378e+00   1.0000000e+20   2.6477613e+00   8.6699543e-01  
 2.1550000e+02   1.9435277e+00   2.0811402e+00   3.2367460e+00   3.9217390e+00   2.8925109e+00   2.0947860e+00   1.3517636e+00   2.3238749e+00   4.0127266e+00   1.0000000e+20   2.6509794e+00   8.6923723e-01  
